1.0, 0.083403721055301486, 0.10941799266750359, 0.45428570846768734, 0.02650670443603129, 0.031489437400865017, 0.091921502917144265, 0.33024517440860607
1.0, 0.03460368540365244, 0.03460368540365244, 0.03460368540365244, 0.025001698459790278, 0.0074026679558990968, 0.044045891576243536, 0.03460368540365244
1.0, 0.00077683132854816715, 0.031008213509335143, 0.039255524153652556, 0.039157431599859807, 0.032830133001345005, 0.0, 0.0
1.0, 0.10969445291943268, 0.0060847647418256134, 0.14085259272344192, 0.23179379724703786, 0.0, 0.0, 0.0
1.0, 0.0043793801922865638, 0.00090277893356560418, 0.16036274084861163, 0.16036274084861163, 0.0, 0.0, 0.0
1.0, 0.0061741091565497763, 0.0035364121364884287, 0.0035364121364884287, 0.004645992539297537, 0.006916604088025414, 0.004645992539297537, 0.004645992539297537
1.0, 0.0061933216445797688, 0.0047156471372199011, 0.0041427068220104071, 0.01948456765557436, 0.020094307856955918, 0.0052725636040463417, 0.053341262745984018
1.0, 0.0032620335577195044, 0.021635538575636583, 0.0063435955267033464, 0.008931475846423528, 0.014876152115721346, 0.0051911558519840573, 0.097471813691494352
1.0, 0.025038773460205197, 0.0068153907465622904, 0.057015566149935956, 0.0029629649987792613, 0.025501738727059117, 0.023156684846831983, 0.0020999608680996999
1.0, 0.061539964179064717, 0.005483010873066056, 0.0024398826863458083, 0.001138028518023375, 0.0043318249620471335, 0.0043318249620471335, 0.00085755059670182933
1.0, 0.0051275960427117177, 0.06731747625880348, 0.029268915984327109, 0.011771346444302192, 0.012875441788138653, 0.001057938589876283, 0.0014051007907679716
1.0, 0.0024376856643285589, 0.0082670702630866944, 0.0022732908003051675, 0.12632977949005056, 0.0, 0.0, 0.0
1.0, 0.011029260563269083, 0.011029260563269083, 0.024093560759915197, 0.0066379193526613688, 0.011357180845032587, 0.0066373642417878681, 0.10123432771661345
1.0, 0.0090222574825713966, 0.009694691321933669, 0.010246037430731566, 0.19537605639616723, 0.33678199864684727, 0.011792488824599547, 0.0027861156581730682
1.0, 0.18588985415997014, 0.013913312824674137, 0.0059626640859259819, 0.0036656246426111394, 0.002371286635348426, 0.0081177871679762332, 0.00070083070026374494
1.0, 0.0014898592044811935, 0.0040228901028661014, 0.0038483476890367944, 0.0087060166356952278, 0.0, 0.0, 0.0
1.0, 0.10126960424205894, 0.032791135313285723, 0.069485000228602434, 0.01086156186115562, 0.0, 0.0, 0.0
1.0, 0.14303428986952338, 0.06517461142804358, 0.06517461142804358, 0.0039553803054409734, 0.10423782248213762, 0.007185678109257884, 0.0095995915068722831
1.0, 0.017205628291934488, 0.006815869463931065, 0.0024471449530944472, 0.0069552051056887962, 0.019936818270953911, 0.019936818270953911, 0.0068591830716289862
1.0, 0.013611678946213028, 0.16412397879600624, 0.021904728821294139, 0.01092009963010367, 0.032998142684611327, 0.0042111653901621996, 0.12646940285811523
1.0, 0.0063721940084718147, 0.0063721940084718147, 0.0039600326102890767, 0.008455622097378053, 0.013282535369090393, 0.0052285868773593782, 0.0087918405113567265
1.0, 0.01221752387042963, 0.0037208767532489343, 0.20968478778367383, 0.082577191654389343, 0.01642847591627896, 0.0010290960233333148, 0.0014576479368162809
1.0, 0.0025169088093365088, 0.011240876918600875, 0.0065769659336922959, 0.0063954571857849918, 0.0047822898306425386, 0.0077924510910787857, 0.0022834502602171627
1.0, 0.0068318193121645557, 0.0051134956627434114, 0.016583932831066447, 0.024161624393512941, 0.010982421527295717, 0.029257061744156619, 0.014370108966273614
1.0, 0.012075126768832052, 0.049712792113218281, 0.012032823579641402, 0.029353382615877627, 0.17928278830724312, 0.11453609446562711, 0.26320550649992885
1.0, 0.005544528980767187, 0.0022702840639157859, 0.014919292982868411, 0.0056151687909618535, 0.0061232157980777918, 0.040304766312412886, 0.005544528980767187
1.0, 0.037087368767237221, 0.0005063964304574312, 0.0025462267058483914, 0.0, 0.0, 0.0, 0.0
1.0, 0.075560328449997341, 0.058973064569193302, 0.092297687249158045, 0.1453333405482477, 0.0060057682759378801, 0.0596865719722042, 0.0022442120991336841
1.0, 1.0, 1.0, 1.0, 1.0, 0.056861982766930483, 0.031637660771637738, 0.70160972859432846
1.0, 0.0042922094224472143, 0.0042425579749773758, 0.0075025565937591049, 0.0071727109942378176, 0.012081511890298527, 0.0062414165799632845, 0.0036484293201381247
1.0, 0.16759071525103983, 0.0081620224489497399, 0.026607126299735689, 0.0069451533301281192, 0.0045136598777932987, 0.010020653201753197, 0.00044195274367340764
1.0, 0.18253608725729079, 0.0028715388177568473, 0.0010433158766185607, 0.03584083855164609, 0.013110182593323487, 0.029840302057561784, 0.020920726566332433
1.0, 0.05209484982147785, 0.0040159486112960477, 0.65357458173950511, 0.018533211188138832, 0.042123365089619114, 0.010682600616592633, 0.010954732061481206
1.0, 0.020998700426740648, 0.11239195024901101, 0.0058937336490229508, 0.0075018957659084319, 0.0036841862533407098, 0.14706197375388835, 0.0014786372693442178
1.0, 0.04585020738144252, 0.01582550736730361, 0.024427673951439098, 0.0272537037976366, 0.082297505867268958, 0.0021648758701702311, 0.11378743237188647
1.0, 0.003431345593953204, 0.022337677076864314, 0.01695872866285799, 0.01695872866285799, 0.0028217757769170302, 0.002714990088648111, 0.00096428244530470794
1.0, 0.043337120974471663, 0.14468628976281375, 0.98435982606596983, 0.070127555478740319, 0.070127555478740319, 0.026151595639595349, 0.015453891930760544
1.0, 0.011766881210073106, 0.017416141045900932, 0.0262604054665686, 0.014139407873222281, 0.0023414979505765802, 0.0041587305837879262, 0.0095698331631529927
1.0, 0.0060609772260320945, 0.01339568264284707, 0.0047542997422171714, 0.015324566089651522, 0.0091078105066290035, 0.01410434821152713, 0.0034390318936769739
1.0, 0.00032242933798365701, 0.0013420386177122692, 0.0046423672728635118, 0.0021987945081908024, 0.00014825641044842209, 0.00070403439593357128, 0.00109462280530036
1.0, 0.022359312894644851, 0.023448999024837436, 0.037849918968124396, 0.0017385633501659085, 0.03715299326575585, 0.0075195932333192656, 0.0017361018412998205
1.0, 0.0024022753979245984, 0.0015799895719051324, 0.0018198497435085248, 0.0014012413090821565, 0.0015580193975655156, 0.00061842226705750478, 0.0024143935505026568
1.0, 0.0026897296758516343, 0.014462099514133252, 0.014462099514133252, 0.57842110379942135, 0.0073650165471567317, 0.086580808516518809, 0.086580808516518809
1.0, 0.0015822481664801884, 0.0065040003112082955, 0.0023963793222168623, 0.0021119317897742825, 0.0052314682048690128, 0.0030096167987515954, 0.0033921826785634789
1.0, 0.0037454437520731691, 0.0010605092587153097, 0.011360933707231402, 0.0088563609135101015, 0.0070475156531053179, 0.017782614258999446, 0.017272346107463903
1.0, 0.01855417253964432, 0.01855417253964432, 0.0060864798130051932, 0.01087644499887031, 0.0064665144946907645, 0.0017497513144756197, 0.0056663096725545229
1.0, 0.065067297072195232, 0.03077763523126106, 0.00044077442647188114, 0.002537867941122162, 0.0021274481346110347, 0.002009486131237883, 0.0020057397420619907
1.0, 0.050000068937659368, 0.0010776936983440762, 0.00019026830230003844, 0.00089507388464337139, 0.052786806629566613, 0.0051643374238990762, 0.0045598033638581097
1.0, 0.029624463289337998, 0.015485011396905949, 0.017675498334379838, 0.034480504212473555, 0.0038316775359513895, 0.015485011396905949, 0.0040469575751628326
1.0, 0.0034078848388949552, 0.0092111898635341798, 0.0015440963528344602, 0.030392247812311299, 0.0020776090920977281, 0.0034109903981634276, 0.0016034228077364697
1.0, 8.0146169744737676e-05, 0.0038016478083594055, 0.0038532513618906618, 0.0031815757416052987, 0.0080744778779091742, 0.0091636045445355023, 0.0053171307686694872
1.0, 0.0053721180534814497, 0.0017798663497114115, 0.0052023713373164377, 0.047237088162931755, 0.011136329092101908, 0.0066407126159993574, 0.19247751481759265
1.0, 0.045098390535584183, 2.5505706879637822e-05, 0.0023636923141595015, 0.0012685326292150355, 0.00017399756156292258, 0.019928611810400728, 0.022502311319141099
1.0, 0.00027589976272163826, 0.002626722381623617, 0.022866557578320797, 0.00051430338580941786, 0.0036449157645634103, 0.0033887801863745123, 0.0022865180459341666
1.0, 0.00014335597769266257, 0.010089051080494956, 0.016447092768809728, 0.0011773624900518057, 0.0002540619464174825, 0.0023056419144956929, 0.0023692740536618946
1.0, 0.0047910873968283795, 0.020309460221570128, 0.012645920581334708, 0.00054733027556957102, 0.048312680234365579, 0.00046035248614908407, 0.069183710149177916
1.0, 0.0069003881568725344, 0.0069003881568725344, 0.0068839650516678745, 0.0065574041081655427, 0.0068839650516678745, 0.0059753915661001763, 0.0065574041081655427
1.0, 0.0027775207475738552, 0.0020821868962607815, 0.0040936597024321076, 0.088794107431294747, 0.061425206138022249, 0.002649455415551416, 0.00086939976635810737
1.0, 0.0029784398261616381, 0.0029784398261616381, 0.012812845842050386, 0.0029784398261616381, 0.011629194844726876, 0.0019644120826860308, 0.028338057594239432
1.0, 0.0052173115354329815, 0.00069464757958117738, 0.0097968207803974371, 0.0066483967853977208, 0.03245632864476547, 0.036827526974477012, 0.0018377760616600123
1.0, 0.035364324436654604, 0.0049290128198711388, 0.0049290128198711388, 0.0062979098380369003, 0.0099437423198450534, 0.014232143905154138, 0.0039158050631479891
1.0, 0.018024480468525891, 0.041505772929003426, 0.016876611917448915, 0.0057715325091870764, 0.020210779522521812, 0.0059684941166051131, 0.21013502179645893
1.0, 0.0071427432116594677, 0.0052378671588480634, 0.0027703825226320531, 0.00083658319238128095, 0.0034142217171670938, 0.00057382254835848003, 0.0039423809204663105
1.0, 0.005058583894636667, 0.0012431804193493107, 0.0022646408692107976, 0.00034482195817345907, 0.00035774653232689615, 0.0016188299520760328, 0.00041068920366369577
1.0, 0.0060288573704487943, 0.0020706819933044773, 0.0016057304611164439, 0.039974156830132022, 0.023571438651165195, 0.078764975471820389, 0.25782000101891867
1.0, 0.021243635940449188, 0.014524057894748166, 0.021371551127935342, 0.0078154518741440655, 0.0064704436403275221, 0.010351115447293412, 0.030973246786498293
1.0, 0.011805909100690154, 0.011805909100690154, 0.024604738891511366, 0.011140362776155177, 0.076956476505833926, 0.0050427529335137023, 0.38300511074118221
1.0, 0.10011246949826896, 0.08408170341332058, 0.077529649330871628, 0.096134781528705179, 0.012244107349886338, 0.069188222655315573, 0.020462662212155192
1.0, 0.00581459122909345, 0.0049158224406501737, 0.0028971949934708005, 0.0052477079133583281, 0.0055385601377413987, 0.035553337928789092, 0.075273507155896091
1.0, 0.12939795248377503, 0.021134353359431694, 0.11570311249689633, 0.0095473087686715526, 0.0098626253798365735, 0.0095885925506113169, 0.0055237402085547716
1.0, 0.0034325041259253048, 0.0026748306595528368, 0.006686538947800501, 0.0020000945232452978, 0.0017131877625388471, 0.001107091227173722, 0.0022098630342978743
1.0, 0.0049968667614980989, 0.0073368409625016954, 0.0041825727301637583, 0.0029861371226815731, 0.0029861371226815731, 0.0013540336766553684, 0.0014677611668497197
1.0, 0.0044088159775048557, 0.0021367919074097319, 0.0056124535810677667, 0.036969899731332662, 0.055295938452445514, 0.0024234055633447667, 0.00037518302801548611
1.0, 0.0035825790912923285, 0.034588027824665822, 0.0094470956674566516, 0.0094470956674566516, 0.013704135322774659, 0.043071187373310248, 0.030862792256942616
1.0, 0.0032833242265102409, 0.053714024428072452, 0.0032833242265102409, 0.0058990572696502415, 0.044430777054821055, 0.010350115187377528, 0.087063782421008956
1.0, 0.054354352646942841, 0.13815796544154757, 0.23520416071652833, 0.23520416071652833, 0.10525888723031598, 0.014733267520789441, 0.19424784006943766
1.0, 0.0097600317135022076, 0.0042976071374558923, 0.0034551259474413861, 0.002877212089801939, 0.0072236555821310324, 0.003257879217437613, 0.0
1.0, 0.0041259322663859468, 0.0015443208736488315, 0.0047030780646269204, 0.0021253461897628423, 0.0018630315281228723, 0.00097237092862288341, 0.0007274944047811374
1.0, 0.27313420918276071, 0.022049049866510621, 0.76438433243974158, 0.15583895267029585, 0.8807378694759932, 0.0055821661191435218, 0.026976119426811423
1.0, 0.010292346137334752, 0.0035114733942298755, 0.02046494969561298, 0.16055432181072396, 0.004128461731628571, 0.0029299371403219091, 0.24458611537402833
1.0, 0.011540085090274486, 0.011978783345580991, 0.031496808385039016, 0.02831247564592056, 0.041735126104418034, 0.015526118135076374, 0.044352908760871723
1.0, 0.01796172341333109, 0.0067666252939629036, 0.01796172341333109, 0.0073727563724161277, 0.0088702052254956924, 0.0011141873496679671, 0.0011141873496679671
1.0, 0.010203682181294084, 0.010531389967928467, 0.022122919894984563, 0.0098148302388396114, 0.0046524094523228542, 0.0027149179029397163, 0.0
1.0, 0.0076088699022897263, 0.0096335608075871007, 0.0072799709853598529, 0.013580913683224631, 0.01063651148186566, 0.0061601334478951783, 0.046023676148388926
1.0, 0.0030437030077062866, 0.0068859766676215833, 0.095078498134391357, 0.0074528923659657256, 0.0052492421121908394, 0.01810959493354224, 0.0
1.0, 0.075574947824634253, 0.0059768320351961191, 0.01004343652652174, 0.027087649093115968, 0.11628185875625861, 0.011662773492250778, 0.017338766202171139
1.0, 0.017981996445822577, 0.5176923621692423, 0.055714573402363188, 0.34367106635913169, 0.0, 0.0, 0.0
1.0, 0.0038864464630509834, 0.00086808485725217244, 0.013832631368080755, 0.0031471188301036555, 0.0052873753641683157, 0.18144334978460813, 0.0
1.0, 0.0029615453655808129, 0.00082366581270665307, 0.0036363340011366461, 0.0011017293423278189, 0.0015808031580501999, 0.00082366581270665307, 0.0
1.0, 0.017252079861894129, 0.02689798845974543, 0.030297877143092695, 0.0055543346534163143, 0.025184200381217721, 0.018017457651677015, 0.0021565029374376282
1.0, 0.0055287263851108394, 0.045217868296056132, 0.0083237121501139755, 0.21942925468971172, 0.00092373867799207807, 0.01488093966829904, 0.0077538022794738847
1.0, 0.0026473967541235325, 0.012011924601298619, 0.0015463899251674715, 0.06103224176477777, 0.0029128848918591669, 0.003261675665476214, 0.0
1.0, 0.0025773797393383864, 0.0058219232795387347, 0.0055685660353747158, 0.0026328658105565336, 0.0072140986703171997, 0.11540749644124675, 0.0
1.0, 0.00088418029072499316, 0.0087237760428138678, 0.0044121892385660458, 0.00730684388885172, 0.047850424692749853, 0.0024662818495072162, 0.0
1.0, 0.19384422983428123, 0.018976071206408953, 0.0012586992690030762, 0.0099189308570615236, 0.031682759976206211, 0.018744732290978641, 0.0
1.0, 0.014383785894457489, 0.12696346121493127, 0.013023243451044981, 0.0027428846177524405, 0.015477488238677088, 0.032287540551105366, 0.0056261782388948925
1.0, 1.0, 1.0, 1.0, 0.014359561210685068, 0.24889206292352875, 0.41588421507655193, 0.18998383273051592
1.0, 0.03058362349089255, 0.0063731129467092676, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.0051727831033997569, 0.0051888548349190902, 0.0046523891236830766, 0.014272904874794367, 0.015409557708726986, 0.071092000843892458, 0.0
1.0, 0.067474725104338329, 0.21108221386694806, 0.11523173375140515, 0.0022645859055766015, 0.0014650131875715473, 0.0033594968443786751, 0.0
1.0, 1.0, 1.0, 0.17760582118730334, 0.056726184144968717, 0.0094294125929461816, 1.0, 0.0013817881013964194
1.0, 0.47948865933596685, 0.083439727320347282, 0.021490382091554287, 0.013032849832852217, 0.0060085760840333964, 0.013032849832852217, 0.0
1.0, 0.027568902624382326, 0.27987528453368188, 0.010941431197162918, 0.0072348932136623656, 0.02922388115167238, 0.029322897658413175, 0.0
1.0, 0.013256373709186085, 0.0041605684620397189, 0.011647417128560248, 0.061883954984915994, 0.031842145102351456, 0.0029080946859360662, 0.0
1.0, 0.0040338105341931624, 0.0044881547286982695, 0.022529610668051595, 0.0013523946543225109, 0.0073599240868102971, 0.004260106212018268, 0.0
1.0, 0.0019876799848434893, 0.0029251733099697253, 0.0025186035444277302, 0.0071216131369749676, 0.0019246080791765895, 0.0036346603328233956, 0.0
1.0, 0.089829820540925476, 0.0073648280705620609, 0.0067778741958238594, 0.01674749221851014, 0.089829820540925476, 0.0055821628195576655, 0.0
1.0, 0.0062298181713738724, 0.028713507324201439, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.57623489153206686, 0.016569514865194448, 0.0059635650487854328, 0.015443458178870944, 0.1936717124609259, 0.13064120964747666, 0.0
1.0, 0.0017143720429673786, 0.0026175946986052184, 0.012661042815326111, 0.012661042815326111, 0.020491944472668933, 0.000760289933730624, 0.028120568956003723
1.0, 0.0035729581640746863, 0.0047847464660570717, 0.0024942334057030668, 0.0024942334057030668, 0.0052157803993859372, 0.0023340886627761415, 0.00070575462116454965
1.0, 0.0035242739176099013, 0.00077362567973830385, 0.0021453255179893944, 0.00043154815829236795, 0.0023386045053490996, 0.0016963767133975894, 0.0027620485374315997
1.0, 0.0017148104872956621, 0.0037351410635158861, 0.0037351410635158861, 0.0016608431100238186, 0.0028397144737068473, 0.00055845564685971414, 0.001210169844319821
1.0, 0.00060039413037778547, 0.0016622569250521798, 0.0011658172370670281, 0.0054082590594314367, 0.01161848660236349, 0.00081253927587701604, 0.00081393940097919816
1.0, 0.017068354752480863, 0.0080327891956304583, 0.018069617581646852, 0.0043700639134786777, 0.014429334172524856, 0.0057709649760146736, 0.010343482422968498
1.0, 0.010495058844592686, 0.0050169364909204879, 0.0049799539050691495, 0.0052812064450705144, 0.0052812064450705144, 0.0095372262197137847, 0.0056237205690564673
1.0, 0.0069713371142883923, 0.011704624850768865, 0.0014293012231298145, 0.0015475225287011859, 0.0064432694447362233, 0.002423001451675841, 0.0014293012231298145
1.0, 0.011337637262425411, 0.019226773103288179, 0.016410037967576192, 0.022076964589616152, 0.022076964589616152, 0.0058950947087558492, 0.0023748617506237318
1.0, 0.0010380513550412381, 0.0096525112055489363, 0.0052850629360815631, 0.0014421393699283222, 0.020122111040374001, 0.010236172926314725, 0.007801353157292721
1.0, 0.0039019460543409622, 0.0030050810452450488, 0.00890461930251619, 0.0031900289654876921, 0.010990496064334027, 0.0030139947974938751, 0.026502106123083485
1.0, 0.001441856176064876, 0.00089673702940163791, 0.0063739188021828428, 0.00060093801657620772, 0.0063739188021828428, 0.00075145046035899905, 0.016837643350555542
1.0, 0.0024906423800636966, 0.0017775640618555959, 0.0011991243431555066, 0.0011991243431555066, 0.0029722999790386413, 0.0041854164710435193, 0.0041854164710435193
1.0, 0.0094675333505465364, 0.013980186689524199, 0.0072613613791876613, 0.016979566165201684, 0.0097702958633693708, 0.0095888279440695719, 0.0095888279440695719
1.0, 0.0034570560325308439, 0.032684676336201902, 0.019041204146960408, 0.0011930941728304054, 0.0012796891556315069, 0.00091157122889610066, 0.00025555608684875447
1.0, 0.0080467387462342527, 0.0017438824502754911, 0.0078469908211184804, 0.0045981981303805132, 0.0079414148524777923, 0.0056082917784734407, 0.00064143987174385055
1.0, 0.00092217891096677885, 0.0013031352819178098, 0.0035211634092539566, 0.0030866594554117151, 0.0069456451434022487, 0.012310134033771401, 0.012258750010261214
1.0, 0.0085785487703812415, 0.00071884772136871649, 0.0030860571843699643, 0.0012390731079662363, 0.018037666591512128, 0.0052834652987669775, 0.0052834652987669775
1.0, 0.0011493504596950166, 0.0022884513617925793, 0.00056525035507219506, 0.0040408293565191208, 0.00050897928451607119, 0.0061821065466113852, 0.00066484897935249916
1.0, 0.0037403673462156743, 0.0041290765238496197, 0.0037403673462156743, 0.005726690580086488, 0.053932467038182282, 0.046928822123119544, 0.004436978151998173
1.0, 0.00085532741434713323, 0.00085532741434713323, 0.002360103998715233, 0.0063822516920629653, 0.0063822516920629653, 0.00062075892277649086, 0.0080424382867664949
1.0, 0.0075881012855445479, 0.0075881012855445479, 0.0085287858731022334, 0.0086394502213239053, 0.0041361522883626798, 0.0043733881034663568, 0.021897124898104584
1.0, 0.0029421085248037193, 0.001148464350401196, 0.0048556248272309966, 0.0052104116842577345, 0.00068306514717715952, 0.0024451330365847504, 0.024079987290970221
1.0, 0.0025442680764938119, 0.0019270430216221071, 0.0027864864402534213, 0.0027864864402534213, 0.022633253827804421, 0.0029458211352157452, 0.0058862513800403962
1.0, 0.0075988803943033284, 0.0037054593933472887, 0.055052533408514542, 0.048737663173118978, 0.057216568589373948, 0.016983811997574608, 0.0050985009311126676
1.0, 0.0074390951834011065, 0.010298311913650963, 0.0039211152395163523, 0.010298311913650963, 0.0042236918756429183, 0.010852703482667885, 0.0055869408708234666
1.0, 0.0057519369859430685, 0.011479182384029393, 0.02397135883362074, 0.02671696932543197, 0.079346740770165902, 0.0013125115884224888, 0.0078854820467965034
1.0, 0.00073431538091036643, 0.0027619540371371896, 0.030574868071604169, 0.084511588012194452, 0.0050463141067771389, 0.047520412513808889, 0.016839388154039663
1.0, 0.0020977342106682333, 0.017319618645488324, 0.0020866210779431553, 0.0020977342106682333, 0.0020279469144213044, 0.0066090451080157136, 0.020145858347435409
1.0, 0.0022333444852328387, 0.0007999443852570007, 0.033165715342589948, 0.088483299083130657, 0.02179868557594037, 0.0087546750513723005, 0.1245269376118732
1.0, 0.0053508855323883033, 0.0044782695233246926, 0.0044942041906102324, 0.0077120789416441531, 0.0011139063858821854, 0.073173802922047337, 0.0022426725590696489
1.0, 0.00094752707169181501, 0.0042144679156565319, 0.0042144679156565319, 0.0026564543222664565, 0.0042144679156565319, 0.0048146222116719223, 0.0042669049037804482
1.0, 0.0074127652533716145, 0.005088078212722791, 0.010975041203084191, 0.005088078212722791, 0.030565067407205597, 0.013753023014953392, 0.0022163875552833807
1.0, 0.065919409838000959, 0.019532549664478271, 0.041881390113203319, 0.01996633145351337, 0.0074978186028507084, 0.019532549664478271, 0.0032513443761293731
1.0, 0.0025087834880113723, 0.0044529588352313207, 0.04644180522369179, 0.064209275875302008, 0.020334529187148703, 0.020140413283020332, 0.028991251849480332
1.0, 0.039911447552199102, 0.0031500950540771446, 0.072869177352591324, 0.0016411698786843109, 0.001558428598765624, 0.001094666071421912, 0.0065059537792107307
1.0, 0.00084930502167965857, 0.0033127735657969238, 0.0027591610703227693, 0.0019747381688460714, 0.0057973581170829864, 0.0030056228736517615, 0.0056530360984311826
1.0, 0.0059434741002117129, 0.0035422302621137256, 0.0038343909372619603, 0.0089446682825404609, 0.015409876377580574, 0.0099924084478801595, 0.0038343909372619603
1.0, 0.00078213009504767179, 0.00030014696184832467, 0.0024664773890207322, 0.00078213009504767179, 0.0016613189781515454, 0.0010972167957876808, 0.0023997946333996164
1.0, 0.00074335703705560136, 0.0012918790144063376, 0.00040346789817434454, 0.0015713465411588471, 0.0078215402885712208, 0.0012109063976372641, 0.00040346789817434454
1.0, 0.01810616221006759, 0.0048460253416103142, 0.011354381974879224, 0.0094748714521783444, 0.016214143285526235, 0.0018827226249310131, 0.0048460253416103142
1.0, 0.050331686861512619, 0.0365910343118745, 0.014182116029528383, 0.0099079036437540319, 0.011414482848499229, 0.012909629343962096, 0.67810626593629453
1.0, 0.048319158629155881, 0.029480070663769023, 0.075460298547052856, 0.029480070663769023, 0.02122763523081499, 0.015690286388222563, 0.011977533765523664
1.0, 0.0040130537676905179, 0.0046342274856780033, 0.0053045994665397661, 0.032102784668838577, 0.013819216232942433, 0.0022151051452173462, 0.0029044136907669001
1.0, 0.0029441646240703097, 0.0010018288446108489, 0.0021904316512166033, 0.0016327795378424778, 0.00042513027618637511, 0.00088575941746886001, 0.001055745289119689
1.0, 0.0007840012814863261, 0.013457400899695661, 0.0036241002589016188, 0.00034062164934216526, 0.0068196131091253498, 0.0055612873560603442, 0.0036241002589016188
1.0, 0.0010485629753784827, 0.0015416413792241157, 0.0065884406057140996, 0.0041584612759712923, 0.006482370276166027, 0.0025965722029623055, 0.0025965722029623055
1.0, 0.047119025310730742, 0.006616576038931227, 0.030569771374171037, 0.0071627361570713553, 0.12639250385940004, 0.011195589631866006, 0.10436060085088529
1.0, 0.021999808052644582, 0.014737298530684922, 0.02404426495779715, 0.079562833133902736, 0.086591842593398347, 0.013021132279433738, 0.052238955651669007
1.0, 0.051789573804871529, 0.11436995277001387, 0.010423880463346529, 0.007224084883330947, 0.006427620890345237, 0.006427620890345237, 0.017382628650335113
1.0, 0.0048235297719952698, 0.022919905109875915, 0.0058862961165307435, 0.0058862961165307435, 0.0034491365467972214, 0.004556034957112833, 0.041098820879760842
1.0, 0.00070007085258970382, 8.0127161390393725e-05, 0.00072806535327456018, 0.015136399400909563, 0.00029675337894719114, 0.03447669515178188, 0.00088915554752893667
1.0, 0.00047032495070811173, 0.0098231175657753269, 0.0098231175657753269, 0.032116581018980926, 0.052212804461708222, 0.016045349090897696, 0.029062261752720992
1.0, 0.00037283220997508173, 0.018804096294240551, 0.016016078786059498, 0.0019428858267471953, 0.0011107991387197813, 0.0048966944579788832, 0.0026570373273436679
1.0, 0.019062044082100823, 0.029349726023429286, 0.0044832947186411445, 0.018358536794545074, 0.0076570171590752039, 0.067994419111395671, 0.067994419111395671
1.0, 0.0031420096341682664, 0.006793331374813423, 0.0041699327738477562, 0.093637413353896665, 0.006793331374813423, 0.0019570715646986484, 0.0
1.0, 0.0019955175153317777, 0.0029874060216762317, 0.0051393143091832795, 0.0077455856418821743, 0.0030275237713535499, 0.0087042069108670891, 0.00096087068081261847
1.0, 0.019435581476931512, 0.015338012019371407, 0.20382959350022764, 0.019435581476931512, 0.04024175976612316, 0.03236945016624361, 0.0
1.0, 0.0032322763953755293, 0.0060628464789721807, 0.0061964162619787587, 0.0061964162619787587, 0.0032512041816619946, 0.0038492692801712905, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.032558799440545148, 0.0013017814762195995
1.0, 0.0034378674324800186, 0.0034156878314841391, 0.0072879022200707713, 0.0011059188485037035, 0.038572301900514291, 0.0033020850643351385, 0.0
1.0, 0.059844862905746546, 0.097816919610803868, 0.0021533201754352859, 0.0035843543901942711, 0.0079988830482071189, 0.044867357760080925, 0.0
1.0, 0.024623958486041871, 0.0058314588290225566, 0.0050688407399049852, 0.0032461546043523574, 0.0050384370027536677, 0.028605390093115253, 0.0
1.0, 0.37526490960538844, 0.00029290333955639522, 0.052321200756942222, 0.0029535225240291752, 0.0019674449052975761, 0.16066947288539524, 0.017981582981516423
1.0, 0.034644876357170361, 0.0048088091438706366, 0.10049712136351552, 0.0062273879474956679, 0.22185731623144955, 0.0062273879474956679, 0.0
1.0, 0.0017377952548737348, 0.010558961626378443, 0.010755569128687159, 0.0039004804784245023, 0.012135279317183901, 0.0048651745497423496, 0.0
1.0, 0.20717800515278947, 0.14128466150044391, 0.14128466150044391, 0.05447409588389239, 0.0022275576581849278, 0.18449844076225635, 0.0
1.0, 0.016485912033832581, 0.022944329164147483, 0.019681067725246051, 0.027324957811539811, 0.010656516245677395, 0.011922023804424945, 0.0
1.0, 1.0, 1.0, 0.014755860336294935, 0.011651964777256101, 0.96326301473098586, 0.26100011993063033, 0.034206941033163012
1.0, 0.051500126038040654, 0.0028911099389489891, 0.0074617693980451516, 0.0079605012726251829, 0.0030449143745794171, 0.0079419852139820859, 0.0
1.0, 0.015289914751427981, 0.06029153894597563, 0.10202010422340653, 0.0080141008522493229, 0.002371830324570732, 0.0093605758893708004, 0.0
1.0, 0.01568348947817922, 0.0085189596659803503, 0.0025469988235723158, 0.0056511350714013526, 0.015903416090860382, 0.0010294384308563492, 0.0
1.0, 0.0069770089797849891, 0.045481331427022466, 0.036981876947591946, 0.014474575121012157, 0.028559075040722737, 0.028559075040722737, 0.0
1.0, 1.0, 1.0, 0.0044889074890642, 0.0044889074890642, 0.097749147251709231, 0.1524592165720168, 0.044120592830258494
1.0, 0.0037045511139560164, 0.0082381466374489842, 0.0044763986890732103, 0.019673656747083171, 0.022521889949074069, 0.022549028593736406, 0.00049002421700938435
1.0, 0.0040488234856846921, 0.0028744778338903871, 0.0030675252679376996, 0.0034294947226090971, 0.0017984538589011414, 0.0026301711675352393, 0.0028744778338903871
1.0, 0.0037123556601877969, 0.0015823710246556507, 0.003205710739081824, 0.00020854967094943448, 0.00062586705576926193, 0.0026626948202172428, 0.055577629919610176
