[1.0, 0.00034293431763537019, 0.0045323637567318605, 0.0002823485099133292, 0.0028011141640285641, 0.00072732949700621968, 0.00057968396765619248, 0.0054948646320182983]
[1.0, 0.00330812650185707, 0.0044949613028196422, 0.0012749092101155572, 0.00066584789700442311, 0.00053050079100609032, 0.00092548573082338746, 0.010524497482426742]
[1.0, 0.00087954805752275497, 0.0013850429297115397, 0.0024422103668669906, 0.0002960866409334241, 0.00044018417030297489, 0.0022234683362794983, 0.0024118589932850265]
[1.0, 0.0028426951160447373, 0.0021195264489805832, 0.0014085031988419999, 0.0031250630188199564, 0.0035125186393933127, 0.00089058304921863071, 0.0040255556712487633]
[1.0, 0.0099809335417238541, 0.00051366512168185487, 0.018569478015016877, 0.0032684567846314994, 0.0021506393595116325, 0.0012578268041326661, 0.00089025337380937747]
[1.0, 0.007198413427331323, 0.0042684376436952385, 0.0042965448887487311, 0.0019086216472413591, 0.0077497514520977707, 0.0013817849375485625, 0.0013026474583109592]
[1.0, 0.00092136967451115863, 0.00061811980301152542, 0.00045440501215073605, 0.0026524034676849214, 0.0012119580390643129, 0.00038712629696907819, 0.00040113011110821505]
[1.0, 0.0027482704796816205, 0.0060275034801009269, 0.0031583543161936923, 0.0029361232348123884, 0.00079874418591417565, 0.00073562981548253817, 0.0034219082443470938]
[1.0, 0.00055440419746868223, 0.00014238370690807816, 0.0007882383838336216, 0.0044491550227626639, 0.0032200820230585203, 0.0014803556245177958, 0.0012342353676212032]
[1.0, 0.0019620113891770409, 0.00398855847878313, 0.0018435662056468429, 0.0025899197799262984, 0.004537760443975805, 0.0001673914562487347, 0.006362064547514157]
[1.0, 0.00038132460935401803, 0.00038132460935401803, 0.00083254022938488218, 0.0005058850977415994, 0.00053368487496052361, 0.0039780311156716076, 0.00029602389125967042]
[1.0, 0.00081207209457818323, 0.0046189814828224455, 0.0012901425351693478, 0.00057871056467529033, 0.0010489269355658561, 0.0028182276895465509, 0.00064098195897073344]
[1.0, 0.0037692087229181928, 0.00075993109970292998, 0.0017572155194381101, 0.003469560620967994, 0.00098652798006965614, 0.004211772447594981, 0.0059740516593065956]
[1.0, 0.000199078005449114, 0.00059366571689089913, 0.0013061242788487356, 0.000199078005449114, 6.2844548576829453e-05, 0.000278944645706929, 0.00064914672469712693]
[1.0, 0.00015846943272821362, 0.00039377970650920029, 0.0002541966162553543, 0.00054205222658535248, 0.00039377970650920029, 0.0011599192223636287, 0.0001017489837475923]
[1.0, 0.00019196446285479034, 0.0017889308763566383, 0.0010703944157848689, 0.0009698818272625778, 0.0012020940404769323, 0.0010418246980943768, 0.0017889308763566383]
[1.0, 0.00078847425118448353, 0.0033475382880382345, 0.00070336596717069115, 0.00056379278328360499, 0.00076080272730534961, 0.00052431934837058702, 0.00046680206640556453]
[1.0, 0.0041285505623055996, 0.00090029230165714167, 0.0041285505623055996, 0.00041063459533372399, 0.00038455243560410967, 0.0054529700888398458, 0.00015916891702713324]
[1.0, 0.00063640052603822011, 0.00025040538284660857, 0.00039687928297897965, 0.0084593234875430471, 0.00012670967783026102, 0.00077749249146515933, 0.00074426883840533319]
[1.0, 0.0030200144429249022, 0.001153834589896992, 0.001153834589896992, 0.005790382449355487, 0.0061524193234260387, 0.0018330375364190765, 0.0029469455558884462]
[1.0, 0.00099686447191808889, 0.0016110417314276291, 0.0016110417314276291, 0.00083974998638036908, 0.001013094398427645, 0.0016773065045315432, 0.003495428278093086]
[1.0, 0.0016577046256089209, 0.00099347131957808589, 0.0026942823445735157, 0.0012539631673670899, 0.003459329854392994, 0.0055037683615370495, 0.0051398192600989349]
[1.0, 0.0046358353494423766, 0.0024210112343851305, 0.00013069026995558155, 0.0019014403844515692, 0.0020738405577990647, 0.0012081318637339592, 0.0032169636395033632]
[1.0, 0.0008581341018940947, 0.012454306348319653, 0.0022245670708168344, 0.0077258475922625221, 0.0024209477054447878, 2.5383658842971328e-06, 0.020010465043458145]
[1.0, 0.0017327042397997912, 0.0040025764076952715, 0.0017539444668382997, 0.0084235770370792717, 0.002771312558196677, 0.0027144712044373312, 0.00044296060489487079]
[1.0, 0.00090045553133771871, 0.0021892687123236465, 0.0021892687123236465, 0.00095763935452664256, 0.0046878180874628797, 8.1843258264481546e-05, 0.0033069313302387651]
[1.0, 0.0013634062689477848, 0.00082284739248423568, 0.0030195441317516299, 0.0017387345292999819, 0.001045351593816299, 8.6826612957708325e-05, 0.0025574324034318987]
[1.0, 0.00046122718135376315, 0.001435594444652428, 0.00047501786538618897, 0.004825059429691381, 0.0019913731870523825, 0.00065269624668998195, 0.0025442770844563587]
[1.0, 0.0031962126697778728, 0.00019048813868851477, 0.00049968199534182228, 0.00073197118162817223, 0.0048213644143585326, 0.00019037626250313462, 0.00019048813868851477]
[1.0, 0.00058331964549712884, 0.0015698854971982169, 0.0017343678655791089, 0.0014740227637345656, 0.0008419174254469141, 0.002394749578989329, 0.00011077274784882782]
[1.0, 3.6618785372977184e-05, 0.00068907531762944297, 0.0031410386603873131, 0.0037275507263767197, 0.00054749374915232993, 0.00020347897699393187, 0.0021445522795462469]
[1.0, 5.8562868071544632e-05, 0.00026624959760269062, 0.00020373541728508604, 0.0024390424493018429, 0.00020800351387928706, 0.00041462363973318042, 0.00041443280704772135]
[1.0, 0.0026733711768678723, 0.0028272044180609342, 0.00069090348895560027, 0.0054351334655815238, 0.00012624869501133291, 0.00012624869501133291, 0.001137710713537592]
[1.0, 0.013074408166019987, 0.0021119783286934536, 0.00057165405291453224, 0.0021172429145843419, 0.0046824441817249901, 0.0021172429145843419, 0.00057165405291453224]
[1.0, 8.4848193804082616e-05, 0.0018541319455759448, 0.0017247596568018418, 9.3276462388975259e-05, 0.001974343853856403, 0.001576681892188641, 8.4429044212349359e-05]
[1.0, 0.00062234869806274454, 7.2345599686930308e-05, 0.00058015145950654642, 0.0013701765771807345, 0.0019849982392708648, 0.00029762281549973468, 5.5013409545721321e-05]
[1.0, 0.0024040540622656181, 3.7980869402903645e-05, 0.0042845368242222133, 7.3420788719311296e-05, 2.9770081258319953e-05, 5.1020243715085164e-05, 0.0031073230587323592]
[1.0, 0.00012790821270858158, 0.0012213329131760893, 0.00021055880871317806, 0.00048304514442579688, 0.00014268399632877819, 0.00020459269511323652, 0.00027407433378740285]
[1.0, 1.1277135578359082e-05, 0.00040250778800425806, 0.0013990908993910779, 0.0001350664694227992, 0.00025188829777521402, 0.00046358732480325315, 0.0001053894388128334]
[1.0, 0.00086871436876230848, 0.00016277489699639299, 0.00027098770346540549, 0.00027242385348720348, 0.0003771089277421571, 0.00029799593940079501, 0.0003771089277421571]
[1.0, 0.00048414116844766001, 0.00082940182316241183, 0.0011917109114805203, 0.00017843745695161247, 0.0011917109114805203, 0.0025999366961325034, 0.0013345461436103454]
[1.0, 0.00072677250117150652, 2.4598636572831388e-05, 0.00052882156338220055, 9.6062019456507172e-06, 0.00067473332708490425, 0.0009230524797274013, 0.00066810927383540873]
[1.0, 0.0002929891033144629, 0.00029774993145011369, 0.0021438732395223084, 0.00059056596694882877, 0.0021438732395223084, 0.0014382891066990035, 0.00099087493100589118]
[1.0, 0.0011042640479796862, 0.0011906083454781427, 0.00045866551641208684, 0.0006155264175451479, 0.0010565406876799903, 0.0030320220813082671, 0.0010565406876799903]
[1.0, 0.0026657248165410643, 5.4111749660038064e-05, 0.00063594976122909454, 0.00042470378009721687, 0.00057829098932677032, 0.0049513725209873053, 0.0012401281024702201]
[1.0, 0.0010853642962486097, 0.00074676760108489666, 0.00065267831005897227, 0.00062458385474424571, 0.00074676760108489666, 0.00055861211969436022, 0.00034063463725326793]
[1.0, 0.0012077403373726558, 0.0005356133756589666, 0.00061064978144078892, 0.00065790151883395444, 0.00060131480998701077, 0.0010045731980571184, 0.0028319011611189055]
[1.0, 0.00017589522097882492, 0.00024485800176594967, 0.00017589522097882492, 0.00045051397652551723, 0.002267098622514336, 0.0020572575075905324, 0.00058061485067862793]
[1.0, 0.00010794521721497565, 0.00066889743208280671, 0.00011870590271479047, 0.0021244989854876228, 0.00068868294131543416, 0.0015120637804247579, 0.0021244989854876228]
[1.0, 0.00092667197358367321, 0.0015007415088451829, 0.00020579595868086456, 0.00011309297670033142, 0.0, 0.0, 0.0]
[1.0, 0.00043570397429154123, 0.0022895558961749285, 0.00027944844322963991, 0.00062750495538476032, 0.0, 0.0, 0.0]
[1.0, 6.412675268574243e-05, 0.0045940489420146753, 0.003053844797084016, 9.7301622552830368e-05, 0.0, 0.0, 0.0]
[1.0, 0.0043836905777530095, 0.0043836905777530095, 9.8801864699006576e-05, 0.0024661828287564735, 0.0, 0.0, 0.0]
[1.0, 0.00050060338466001583, 0.001105132203802687, 0.0026876265703344344, 0.0071717531765487976, 0.0047188016172604154, 0.013549229693514063, 0.0007237013195380489]
[1.0, 0.00043018131242894553, 0.001429938307698496, 0.00026446226381869874, 0.001359497602292832, 4.0607212882499937e-05, 0.00018964108701024577, 3.1657685620767739e-05]
[1.0, 0.00098367157022178037, 0.00098367157022178037, 0.00083894455079391297, 0.00054113399464558569, 0.00012515117388701795, 0.0017736304009469282, 0.00010575194115419273]
[1.0, 0.0014691534012672349, 0.00037408873809542838, 0.0021659431347057852, 0.0024428914838905478, 0.0012589384222940047, 0.00091292316625743463, 0.00064202444372435158]
[1.0, 0.0021948169893017712, 1.7297238223541686e-05, 0.00061724319995367272, 0.0022699832788488331, 0.00028271754762817955, 1.372591757541693e-05, 0.0056185064848938869]
[1.0, 0.00026160632913190917, 0.00028580774078259662, 0.0002680139002512673, 8.8058953466510148e-05, 0.00019796977053220463, 0.00056109428536950975, 0.00085952889939846914]
[1.0, 0.00017287535989624501, 0.00055391204206188776, 1.8122919802530508e-05, 1.809883484838099e-05, 0.0014568656156065203, 0.0014568656156065203, 0.00083120633147659934]
[1.0, 0.00088470821873004439, 0.00071841399919044034, 0.0045554428991912074, 7.2159627985482949e-05, 1.4047359646195321e-05, 0.0013876892221067827, 0.00088470821873004439]
[1.0, 5.0427877839621215e-05, 0.0011178094610507106, 0.0016637966311892412, 0.00098258061376762401, 0.00029338857591702951, 0.00028206576735278653, 9.3275724267061395e-05]
[1.0, 0.00013800914996226678, 3.4314425372396388e-05, 0.00016585408901267267, 0.0004542181953119064, 2.652769088578675e-05, 3.6584430366969683e-05, 7.9171419135651945e-05]
[1.0, 0.00076734432859333743, 0.0010978771062076188, 0.00020089633167783157, 8.2740965333897329e-05, 0.00074807768114219114, 0.00015066814207543444, 0.00016403990989907914]
[1.0, 0.00020085127087963938, 0.00059669232526557631, 0.00026664628701912997, 0.00083693103408960686, 0.0014728166464393325, 0.00082506250730234672, 0.00021895769250483116]
[1.0, 5.4812560728429986e-05, 0.00018245695123306292, 0.0015190262567853492, 2.3561059866069123e-05, 0.0025219159480695075, 0.0025598986872445106, 0.00020185010665623766]
[1.0, 5.5641944042786548e-06, 5.706951734569795e-06, 2.051014202803858e-05, 1.2173074336137245e-05, 1.0257338809901435e-05, 1.5386506639307819e-05, 9.30419357741314e-06]
[1.0, 0.013126024625347907, 0.00067023490235264553, 0.0052471219161166777, 0.0026106439015474796, 0.00021167471096918077, 0.073972675543331895, 0.0021766692281966478]
[1.0, 0.0099064919456021989, 0.0013439811801278308, 0.011498069064056817, 0.0035723281892845052, 0.0023680573801998384, 0.051227126607817648, 0.00077637156570991965]
[1.0, 0.00085525444288646324, 0.0021307636808497749, 0.0014515672956023195, 0.0027416497332961296, 0.0082566634542478416, 0.006501963327215486, 0.014983299657358121]
[1.0, 0.0012961520137197834, 0.0012961520137197834, 0.0012961520137197834, 0.0014201120998969003, 0.0014201120998969003, 0.00093083032242060649, 0.0014201120998969003]
[1.0, 0.00054340906704445767, 0.00097622133888775823, 0.0007851983017123338, 0.00029919048147337355, 0.0036471165892596716, 0.00020483411081103489, 0.0013365075363330314]
[1.0, 0.00030165690226131099, 0.00056789983962562637, 0.00034129779485434267, 0.0039879397987956193, 0.00027782107292056762, 0.0034521630881121129, 0.0010516322559070655]
[1.0, 0.00028220462418254987, 0.00043191945102296855, 0.00059370073004426686, 0.002317785671210396, 0.0030419027173354445, 0.0022423827686079093, 0.00035029575300232215]
[1.0, 0.00058076830295359402, 0.0030335963092355729, 0.00047797755093399952, 0.0020825268012823919, 0.00010013644257809168, 0.00046616344164645244, 0.0047818370331845286]
[1.0, 0.0022607300360042372, 0.00041272086148617102, 0.0029762374076303675, 0.00025934162683443772, 0.0031504424945912974, 0.00014326386822763307, 0.0011290681063036217]
[1.0, 0.00032418597950954514, 0.00042020730466182812, 0.00097929402718117779, 0.0010496107874207179, 0.00054610592119792856, 0.00078019690052557938, 0.0022494769935721011]
[1.0, 0.0023511886175443921, 0.0023658348881381666, 0.010455380991389832, 0.0028808415041094294, 0.00074087549449699381, 0.00011050400886653302, 0.0003190942443310218]
[1.0, 0.0037213793882180614, 0.001324493095207495, 0.031991731149976388, 0.011023978718141264, 0.004229418831454267, 0.0011648852157549086, 0.0016004737827831389]
[1.0, 0.00064523120060101466, 0.0021657175399627387, 0.00016075918379553474, 4.3237523442645117e-05, 0.0031654016725680095, 0.0041627176294032663, 0.00062434239351174528]
[1.0, 0.00059428295555368914, 0.0011554701138543854, 0.00069334086787221634, 0.0013581817839281136, 0.0003472426407566128, 0.0004322113353698449, 0.0007348897570990207]
[1.0, 0.00021038643342117532, 0.0011127368418822714, 0.0017078916326530816, 0.00017711196073605563, 0.0033982842101644411, 0.001479676954578174, 0.00027729274643154136]
[1.0, 0.0027278203614556377, 0.00099556311017040219, 0.0024593799981638691, 0.0028604306841129011, 0.00063800406808942783, 0.0078821241399742604, 0.018050198713304443]
[1.0, 0.0075954344557353018, 0.0026997937868493758, 0.0003720087799427515, 0.0061826709326112039, 0.00090342340596087124, 0.0026997937868493758, 0.00061432800914765673]
[1.0, 0.0038653365319058206, 0.00079387827134984551, 0.00011070808215441237, 0.0021239813083906321, 0.00049562014216584821, 0.00024243897088593861, 0.00072570656490432504]
[1.0, 0.00051080646493603492, 0.0011483536814962789, 0.00018775339243883461, 0.0011483536814962789, 0.00041463718263243135, 0.00014462697885284247, 0.00056490351297912593]
[1.0, 0.00086230831162188064, 0.00027593583065933336, 0.00044556811031657822, 0.0030584559599234951, 0.00056638144618736844, 0.0039443232005455095, 2.5262984437979346e-05]
[1.0, 0.0006038568325108124, 0.0052135110497368315, 6.1304831909994784e-05, 0.00014845311160021786, 0.00015916309524280031, 6.1304831909994784e-05, 0.00015916309524280031]
[1.0, 6.5599239846426106e-05, 7.0878681931957146e-05, 6.7092884271323835e-05, 0.00024998191364332883, 0.0015153066944546092, 6.7092884271323835e-05, 0.00032117855906179819]
[1.0, 0.00011642320432406435, 0.00035891432717272934, 0.00053388723645162394, 0.0012817226752822829, 0.0013046578612469547, 0.0088175105331852136, 0.004996086913975956]
[1.0, 0.00018975626078429007, 3.7901182654551418e-05, 0.00086054250454809661, 0.00027177854914848789, 5.9762754055283391e-05, 0.0003068703285807853, 0.001638594564279974]
[1.0, 0.0045703585309806805, 0.0092103997577826068, 0.00072657713380311318, 0.00021858940490347806, 0.0043960469915347864, 0.0065752877703298962, 0.00011906634929193996]
[1.0, 0.00092921838036297744, 9.9334002776893673e-05, 3.6367905523978831e-05, 1.3885483316857082e-05, 0.0014566126206915146, 0.00050846634211032418, 0.0013258759326652812]
[1.0, 0.0047600103685243884, 0.00026335468282763042, 0.0026149925555114069, 9.5798559020167796e-05, 0.00016914218336008122, 8.653325444076027e-05, 7.0227906887559153e-05]
[1.0, 0.002469406878086609, 0.0016667708669376789, 0.0028685481386335242, 4.0302991812361753e-05, 0.0007791637156252763, 0.0039723968322503689, 0.00012575433417617041]
[1.0, 0.0023921722594695198, 0.0010161988635330431, 0.0030452110553174268, 0.0060738654478556921, 0.00090311685750549492, 0.0050107395915053535, 0.00072619564476251227]
[1.0, 0.0013501478185339868, 0.00017316579515657158, 6.653864492020248e-05, 5.5153907530231037e-05, 4.5445865939075893e-05, 0.00016565806208791329, 0.0011598003039918099]
[1.0, 0.0024574001607187129, 0.0014367653864395924, 0.0011147126361224788, 0.00089954517518580745, 0.00053998642386925578, 0.0040922299480527398, 0.00013427642053659902]
[1.0, 0.00017128727443445837, 0.00091260256945421196, 0.0014965476240992391, 0.0024074700151959366, 0.00039515130239586453, 0.0018908560941960778, 0.0004406856810644929]
[1.0, 0.0047624193691829745, 0.0011489696039012128, 0.0045014147423272054, 0.00014393001561361575, 0.00033585167137157034, 0.0015587852556914862, 0.0062587072942515629]
[1.0, 0.00055798199406671743, 0.00055798199406671743, 0.00099578258101016377, 0.0028625217101725972, 0.00029913940747018132, 0.00074392618899857699, 0.00029913940747018132]
[1.0, 0.00012729597551784872, 7.2590572584532218e-05, 0.00013975658561054876, 0.00018113604201182626, 3.0823502891993564e-05, 0.00014938217195435634, 2.3731320321833769e-05]
[1.0, 0.00024479091047919648, 0.0015492708319793159, 0.00022856616556340482, 0.00031799729163557581, 0.00094475973801549408, 0.00027431506521510037, 0.0006536907848733271]
[1.0, 0.0063018257754556863, 0.0001166490707943797, 0.00038683926564463464, 0.00018568443945693661, 0.0066592688546141107, 0.00038683926564463464, 0.0025555536453758868]
[1.0, 0.00065209673679998833, 6.7015385658105516e-05, 9.3273449056495249e-05, 0.00094573250459592485, 0.00094573250459592485, 0.0011039018116642404, 0.0017984905591993696]
[1.0, 0.0013566477138760714, 0.00098300472264015279, 0.00025764801169295804, 0.0059472101248710784, 0.0044841685723369393, 0.00041800576461507156, 0.0037828521677285387]
[1.0, 0.00053565861357545406, 0.0005875400539888376, 0.0002009822713963362, 0.00079391854414598284, 0.00039170253111177138, 0.00034943340857340825, 0.00022066309018581049]
[1.0, 0.00095785166571873493, 0.0040082349671719036, 0.0019073929572121313, 3.5707884918812356e-05, 0.00039339727345565458, 0.0052941914902451294, 0.00013341416707558299]
[1.0, 0.00033070199600874117, 0.0032441230855997745, 0.0022072028219956887, 0.0050594384246362371, 0.0002864956568532563, 0.0022173539793699007, 0.0025685277029179531]
[1.0, 6.4875777204300678e-05, 0.0008897093903786898, 4.4740563309585279e-05, 0.0010255119324541007, 9.8058516979413735e-05, 0.0024506862612672111, 0.0020855267920290494]
[1.0, 0.00080839165092009527, 5.8215673447016195e-05, 0.00036494101995792239, 0.00072423501292952057, 0.0012873062001677728, 6.1157084944403871e-05, 0.00075020188687708786]
[1.0, 0.00014775406426743994, 0.0097922135054228313, 0.0066940204217499156, 0.0015631657166957648, 0.001041745200618007, 0.00044156321562059713, 0.001949079512316852]
[1.0, 0.00014159627646087675, 8.500261359247148e-05, 0.00081194904142259589, 0.00060850008490892309, 2.8372742054998464e-05, 0.0012525878584358394, 0.0018835979499208693]
[1.0, 0.0011428356444047082, 7.4156059103766673e-06, 0.00088070887116737837, 7.0868744713299179e-05, 0.00019063345914493648, 0.0021592367054438922, 0.00046611492577124748]
[1.0, 0.00013529511373923961, 0.00085427709382746356, 0.0002817359195559626, 1.8079321211338246e-05, 0.00055120160421311603, 0.00185055144567481, 0.00025589518400275538]
[1.0, 0.00025180300200521803, 0.00043570299028009013, 0.0010048918051461372, 0.001357175372422347, 0.0, 0.0, 0.0]
[1.0, 0.0063088292192067042, 0.00053030022168314031, 0.0074092199529602757, 0.00052272625675458726, 0.0, 0.0, 0.0]
[1.0, 0.00053533694528707981, 0.0040282853093204516, 0.00061694922120553554, 9.8349100395551874e-05, 0.0, 0.0, 0.0]
[1.0, 0.00014166302736591413, 0.0061133665111960181, 0.0010601528248009324, 0.0037380125444406486, 0.0, 0.0, 0.0]
[1.0, 0.0026871495223103488, 0.00087443436994838746, 0.0022289919078658021, 0.00029289744893892111, 0.00074210010051979397, 0.00087443436994838746, 0.0013136760890234455]
[1.0, 0.00063467770122194764, 0.0011828323158508474, 0.0021576506438146007, 0.00015609143428210002, 0.00092735053786337435, 0.00049539649823825843, 0.00035337460256837551]
[1.0, 0.00045836517860560803, 0.00045836517860560803, 0.00049040391165649513, 0.00074626403190400814, 0.0019632034513644005, 0.0010719673660551127, 8.4362298831061001e-05]
[1.0, 0.0030038436207021082, 0.0012314078672463686, 0.0061366740683754277, 0.00046910829922366888, 0.00013329391089155808, 0.0001808987870912496, 0.00037629940439809582]
[1.0, 0.0035883030888757355, 0.003661193828706668, 0.0016743887052827564, 0.00024685535067818645, 0.00024685535067818645, 0.0019388377516340563, 3.8656015159193512e-05]
[1.0, 3.585950969036663e-05, 0.00027270683450242284, 0.0002233572100121614, 6.0242521434862103e-05, 0.00067447828565459292, 7.0982560575107173e-05, 0.00068605778592962347]
[1.0, 0.0031318199693309177, 0.00073323359500753621, 0.0037153570413113856, 0.00086706048292503049, 0.00028749299059045838, 0.0039014498487314952, 0.00098150119962659159]
[1.0, 1.9555197811130054e-05, 0.0057880796256675176, 0.0038242353663161745, 0.0040153216209086583, 0.0015827763637632859, 0.0018230375013842941, 0.0030601985276742152]
[1.0, 0.0015835023775746396, 0.0012152667925775854, 0.00020789944764737281, 0.00059422774513407457, 0.00021588081856176977, 0.0015050638832320303, 5.0739237362457343e-05]
[1.0, 0.00044145216115629447, 0.0001134436481703513, 0.00046490561603723608, 0.00049215488704141056, 0.00084542321404679026, 8.1948815897666251e-05, 0.00036442060308349412]
[1.0, 0.00065327536414358988, 0.012284792231777612, 0.0037455011059118921, 0.0050736397003144362, 0.00042600457211104952, 0.012284792231777612, 0.0028238736044100803]
[1.0, 0.00036437655195502728, 0.0032120263904944681, 0.0056317019764044992, 0.0014151286801297033, 0.00099948826247241878, 0.0023769161778372477, 1.4262637477476232e-05]
[1.0, 0.0017038121979687426, 0.0030826827621062746, 0.040592735605809553, 0.042243267329935885, 0.011517608951427111, 0.0012470173621138374, 0.0014134906838261954]
[1.0, 0.0010582532419768143, 0.0022563002704834084, 0.0012382199829301149, 0.053768670855905643, 0.00061354426016981282, 0.0069409370089967169, 0.00031707501903251368]
[1.0, 0.00089375587184296369, 0.0011791636604040737, 0.0086063314377323539, 0.00070864836844434533, 0.00014181733706759145, 0.00089375587184296369, 0.00085998733195715284]
[1.0, 0.0040861747244560591, 0.0016030485826502953, 0.0026892611267365081, 0.00088973564624087982, 0.0010812538861258967, 0.0026490009815613707, 0.0007911750513122539]
[1.0, 0.00056979109080513711, 6.5115099464550924e-05, 0.00012663310876277409, 0.00095630589069342371, 0.00016247328620583933, 6.5115099464550924e-05, 0.00069852666045604054]
[1.0, 0.0007345554643476297, 0.00042537073674197597, 0.00089615596623528898, 0.0011711370345435584, 0.00089615596623528898, 0.00058239232115285891, 0.00038979465977371743]
[1.0, 0.0011693972703417665, 0.00058491116849558459, 0.0011045668006637763, 0.0034797210089992452, 0.0036669144814204281, 0.001756200233864406, 0.0054062642561851252]
[1.0, 0.00035809435248988016, 0.00055397170140723242, 0.0027608437617347176, 0.00042080207193846079, 0.0061534858833637704, 0.0004833296191795412, 0.0061534858833637704]
[1.0, 0.00041130142801520524, 0.00038910917640164373, 0.00038910917640164373, 0.00050038792854029373, 0.0017942850415653437, 0.0010699605426452556, 0.00045409450338837563]
[1.0, 0.0052373939596700508, 5.618330102021641e-05, 0.0014945093345651898, 3.868005445166099e-05, 0.00026770294002601653, 0.0022463151532184527, 0.00044235304298862968]
[1.0, 0.00022663025693963712, 0.0026421325640598172, 0.0070977311725330212, 0.0010172278056197121, 0.0013331217550180037, 0.00024687653508329103, 0.0098760845248586117]
[1.0, 0.0015050310367171809, 0.0003210988331212691, 0.0021330471639013763, 0.00018217709546614419, 0.00099394904170837747, 0.00018217709546614419, 0.0014352629446076092]
[1.0, 0.00034145230196900932, 0.0021222819815267793, 0.00055751492908870273, 0.00025713440135941538, 0.0020959452278251772, 0.0025947171733659304, 1.1354436336731868e-05]
[1.0, 0.0019900079871949948, 9.2481805418938043e-05, 0.00031415436790874104, 0.00029530332886215156, 0.00058534195700630078, 0.001486606400992652, 0.00031415436790874104]
[1.0, 0.00034444982261724617, 0.00094215381224972889, 0.00017531270234126615, 0.00065067632843852073, 0.0004490322653682631, 0.00074766225760677918, 0.00017531270234126615]
[1.0, 0.00051167064724474531, 0.001751762264996871, 0.0026680348634022192, 0.0011407630013879338, 0.0023137826692012308, 0.0062751813502413571, 0.00064316170434738169]
[1.0, 0.0019390203700488454, 0.0021215759153303607, 5.5208260652107242e-05, 0.0081627919281671898, 0.00094445646723993629, 0.0021215759153303607, 0.00034838287133570275]
[1.0, 0.00016365964956036689, 0.0023525665973918009, 0.0029946845052804053, 0.00095310306072680451, 0.021060141814031118, 0.0031827821540203979, 0.0094086792262599028]
[1.0, 0.0001188206103034066, 0.018877481152812337, 0.005765154283634959, 0.00028149692476667399, 0.00057040244478070057, 0.0020923266222983021, 0.00028486100326678942]
[1.0, 0.00058053682833898799, 0.0030076398323492064, 0.0026769099488892023, 0.00021145289744798769, 5.8825229152464345e-05, 0.00046162622395648685, 0.00031129843339902153]
[1.0, 0.0023898361947614832, 0.0006775898543258268, 0.0067330780692966474, 0.0062179648160623005, 0.0011904102436892533, 0.004761032853968802, 0.004761032853968802]
[1.0, 0.00093835923001407435, 0.00015884638120640035, 0.0070218264841323021, 0.00046636933978869415, 0.00015884638120640035, 0.00029873455432494374, 0.0015345304140371118]
[1.0, 0.0023026736746352481, 0.00055365585005351023, 0.00052495565465013978, 0.0014643512039780131, 0.001152600401082201, 0.001402724277157152, 0.0030384766047466681]
[1.0, 9.3932266524474658e-05, 0.00025286390532185945, 0.00036449217637641353, 0.0033141998160101179, 3.8539648332946165e-05, 0.0033289248019852512, 0.00032286807670548585]
[1.0, 0.0062155105936642519, 6.3462129519588939e-05, 0.0011059558832264425, 2.9250967063298025e-05, 0.0065873671249035296, 0.0019288186536151595, 0.0066730612759765265]
[1.0, 0.00028811266414160731, 0.00012006714583764624, 0.0011700744713141825, 2.7737824963337635e-05, 0.00059978608545831604, 0.0010791511795225563, 0.00018297740610158153]
[1.0, 0.00085533172306861884, 1.009345538892821e-05, 0.0099814718530581662, 0.0053511659133676859, 0.011609088819971993, 0.0015130186467459043, 0.0019469347801050407]
[1.0, 0.0019308698060832238, 0.00042987217777025211, 0.0033500041508888649, 0.0037844859231553605, 0.0006694982889400335, 0.00033074108625659254, 0.0038665607620649431]
[1.0, 0.0094258157558668766, 0.0011170584321186887, 0.0010821066462039059, 0.0012544921530533726, 0.00068594479188656388, 2.4995645726072175e-05, 0.0051941334694636599]
[1.0, 4.3350275399119088e-05, 0.0029760713727710721, 0.0036824890282465658, 0.001552434787102296, 0.00095767009891650756, 0.00068098468973520258, 0.00056629121982970188]
[1.0, 0.003885244658702363, 0.0053754360389253663, 0.0019057279980517977, 0.00082550843945869044, 0.00033422487479824279, 9.3725815104656691e-05, 0.0011236545314169378]
[1.0, 0.001351968382916735, 0.0051501783230052467, 0.0020539541498835138, 0.0019926288406912946, 0.0014992859183739196, 0.00010308729468625784, 0.00010119479410655752]
[1.0, 0.00035297976678503527, 0.00058681882376275475, 0.0003724822093069904, 0.00011934568184176151, 7.3498162782268954e-05, 4.9992896474949523e-05, 0.00020983056327557092]
[1.0, 0.00044933422167558134, 0.00026102412423725238, 0.00026102412423725238, 0.0011108957454474962, 0.00044933422167558134, 0.0041398248896556862, 0.00070174898023576558]
[1.0, 0.0020821329026524346, 0.0020821329026524346, 0.00026430329690459945, 0.00012705794544839595, 0.00020107410246621106, 0.00021250910585061914, 0.00072671326176685855]
[1.0, 0.00045593381125782139, 0.0015119694163856158, 2.7628389420699111e-05, 9.4745937527936769e-05, 0.00018502559816134737, 0.003260173323686587, 0.00017906552833827299]
[1.0, 0.00021421958734223044, 0.00050322391054039278, 0.00026752878387722962, 0.00045176080796653818, 0.00039902635255890614, 0.00031104846379288086, 0.0011407096888829732]
