0.8633283702123956, 0.5685203444420649, 0.575349123388118, 0.7621732292651722, 0.27883848092311186, 0.8205970146119926, 0.34015657667680366, 0.8889397685486351, 0.3377203893654477, 0.9436230006618266, 0.27284603447109795, 0.8869171644055299, 0.8906810153217607, 1.0, 0.7068260636113299, 0.7505580667942225
0.9384217307224717, 0.7701381963624366, 0.8374696994445728, 0.6738844620660394, 0.6969285429316581, 0.5803763388688914, 0.6606992611124934, 0.27660763948032235, 0.6114304043535026, 0.3235602551691439, 0.6955584224058224, 0.8608487338165567, 0.9521540866323952, 1.0, 0.4023513082441653, 0.6227074617696431
0.6823495635564873, 0.5449676112196801, 0.646034569926047, 0.15316122748395733, 0.7702435486972105, 1.0, 0.7887040558751338, 0.7533346806300851, 0.28245028572230085, 0.4047676431561134, 0.18504070366504535, 0.6385413605722109, 0.7517401679802972, 0.838991035700446, 0.7317538988476431, 0.5239298750589854
0.8240505676131046, 0.7142079915097634, 0.6558445027749583, 0.812971537522334, 0.30881240214988526, 0.7870531805935271, 0.4898505705173636, 0.344126365881308, 0.5287188019437543, 0.3953247262004863, 0.10809481716500215, 0.5641423817551772, 0.6058070486943022, 0.30507158442046806, 1.0, 0.8876500310646407
0.5903099933239793, 0.7332580598391439, 0.1710512062281104, 0.2186276548979593, 0.11963768140736175, 0.18359723180101822, 0.607948759031037, 0.46208989216191754, 0.9034832881691529, 0.19281239049708138, 0.05977908920808756, 0.07721603391238438, 0.9426633319082492, 0.9105157697312155, 1.0, 0.8514402142061769
0.41502848930986846, 1.0, 0.5432742089556896, 0.4465009814707323, 0.07461452537057094, 0.9806055210168323, 0.10062334402612047, 0.928583709359308, 0.1519672892645107, 0.3256238424971673, 0.5480014420432099, 0.584632928878739, 0.13737589834066224, 0.4385263976574851, 0.31053237174896886, 0.7113676274630276
0.8048818814301344, 0.9789552573280994, 0.9702630628564494, 0.18475147710950685, 0.8827476748159502, 0.19257155259460293, 1.0, 0.8405727677472445, 0.5666943659448317, 0.6373040096349094, 0.3785566067262305, 0.7242381066045496, 0.37783083358646646, 0.6384525681574142, 0.36029000103776326, 0.7108639094975131
0.01332021773904129, 0.09834480820259224, 1.0, 0.8142145526668263, 0.19172990154165914, 0.20901862687216932, 0.23183493299561156, 0.22991426754508368, 0.18376924814780435, 0.2694645603300111, 0.30775143104190583, 0.3012703713820685, 0.3474205999883493, 0.32161489974092466, 0.21967274352386007, 0.06355243975954629
0.0017591595046892044, 0.03474239033756974, 0.4083147047356531, 1.0, 0.3201063880045954, 0.2066039664340901, 0.1470457907295715, 0.21276168543988772, 0.18297759006430736, 0.22289442623762087, 0.2495680626383803, 0.22799140661717082, 0.2027923638391521, 0.16587628092732912, 0.10821579706950234, 0.04346868895684858
0.09110227555521022, 0.36598277762337283, 1.0, 0.39249463432915216, 0.21027455274032367, 0.15593104102787686, 0.14664271722183747, 0.051474126711518284, 0.08856713950482224, 0.0940996964627652, 0.1281605096534982, 0.13407670311374142, 0.42318523931061514, 0.7103718827037339, 0.4208989806580726, 0.137670467199208
0.026055167968070777, 0.13521894248077695, 1.0, 0.8283464361230586, 0.5361774793522984, 0.3205479410251595, 0.2721687525917493, 0.2725664368947696, 0.23057248824772303, 0.20614128947219307, 0.30927908479403415, 0.4015491645057287, 0.480556003131152, 0.4487241080637702, 0.27638815041658377, 0.11128886726457589
0.11883315587814854, 1.0, 0.15500449072516553, 0.06183469024532741, 0.08947961425023465, 0.07931472670108779, 0.0785031525009523, 0.07387541101190201, 0.06717713726498693, 0.08352990490600615, 0.08548417171847439, 0.09534341559489065, 0.12507203834936592, 0.14080710607891614, 0.4342664292185554, 0.4377944422629489
0.06430112211748798, 1.0, 0.24692100694406016, 0.11732852078343224, 0.08639827178247206, 0.16186857439473937, 0.11072054091823737, 0.12787328110880086, 0.1015877669224913, 0.08694520308705135, 0.07210763528421403, 0.08879541774153428, 0.1288380961472147, 0.32278103818309706, 0.4387325280862009, 0.41146609427794845
0.2017906808754503, 1.0, 0.2815623249587488, 0.13052413343205255, 0.1110404016362698, 0.12230076468434734, 0.10112426488296569, 0.10415692952666336, 0.09516902107382659, 0.11263361727392304, 0.10271971035406464, 0.16834649255849585, 0.14730679880272712, 0.256946093777656, 0.3945261203937186, 0.402223869706165
0.14268142849847243, 1.0, 0.21868741027556124, 0.06556900484845528, 0.02712100129065624, 0.028420656688753494, 0.024911848242455948, 0.05279388148085989, 0.02598464017620602, 0.020588312484285977, 0.01976823370059089, 0.04864037991783197, 0.08283243597946725, 0.19882893435317137, 0.4080915961816016, 0.5090424228916001
1.0, 0.620751985453661, 0.15381830441120112, 0.22702103164542, 0.16520566089675032, 0.12270855823088242, 0.11993442029831915, 0.22837731253396798, 0.1657763946500553, 0.1353272275714398, 0.12324740306752922, 0.22645361535526384, 0.113575067762698, 0.3344204792731297, 0.18596011181096292, 0.836944090050106
1.0, 0.610296318850537, 0.42670887813458247, 0.14521660855491367, 0.35473206497104975, 0.18360708319866678, 0.1849787465338647, 0.15334002198998628, 0.3637638664847201, 0.2518094119234825, 0.18140078539354468, 0.2422981961526931, 0.24181344919881112, 0.4266060540866714, 0.5967186949849156, 0.6685046234691027
1.0, 0.7990994473313635, 0.11496286805950945, 0.064021112491766, 0.11284721840515827, 0.08042041449609852, 0.11162966068748327, 0.09220038929385707, 0.08985003453354866, 0.09524860364040344, 0.06491807672711129, 0.07773966483830938, 0.08430617702235531, 0.17184869063353006, 0.43633690733170744, 0.5743912701507217
1.0, 0.7331586178605944, 0.10245462112620457, 0.09094255951002504, 0.08507639329998694, 0.15247582270878615, 0.1434913414127906, 0.082268953794353, 0.150173621627435, 0.11260306887472754, 0.16600564585762195, 0.14492402679091712, 0.09663188933471548, 0.14281520925189653, 0.3048791947838816, 0.7345291024704097
0.8146215970484263, 1.0, 0.1723274280519847, 0.11354607269400152, 0.09184482268639149, 0.14983764825079643, 0.14353327695580573, 0.10722317423798852, 0.11337409823559762, 0.11803306379101894, 0.19879373036897033, 0.21156010613986465, 0.16798830008646531, 0.15631636917161884, 0.4694124969948488, 0.8762246164037967
1.0, 0.8694007844333331, 0.5844651639040389, 0.23778016327438697, 0.2719039229089675, 0.296481231755143, 0.16213805976519366, 0.13082071531031134, 0.14299770627731387, 0.15085618430989012, 0.17527653268202428, 0.171387621532048, 0.20651235227505854, 0.49030692839391793, 0.549778855684865, 0.8371538951530716
0.4179310152064067, 1.0, 0.13523085047896366, 0.0875574659681275, 0.1022856479603843, 0.09066124516081554, 0.10102020022689708, 0.07212596238279573, 0.08539879064596817, 0.0754581641500277, 0.08299279097821623, 0.07568959519004101, 0.15097760542429495, 0.3271982060599128, 0.2552531522805408, 0.444268710929046
0.595407439219372, 1.0, 0.17364674969535374, 0.040513094307254, 0.07552737178505349, 0.049024618535326754, 0.07852524528852048, 0.07578484983903934, 0.05382723924537179, 0.035507044818243, 0.07847905906424084, 0.08560049810866317, 0.09863393943329783, 0.14744252730259771, 0.3244925308853422, 0.7991601851950704
0.005731408672337543, 0.04259741749455955, 0.640601295035638, 1.0, 0.2894451801582, 0.07856628072191, 0.04465947512154177, 0.04222982381515992, 0.04335290475704556, 0.08870691115678853, 0.18538954802286636, 0.27838144580247326, 0.39675340828510036, 0.23800340591603916, 0.11022375815996974, 0.028714717549094434
0.0006514447060015588, 0.027286794433890028, 0.1571595187841787, 1.0, 0.6806231815040666, 0.12242351651408126, 0.06499945563395637, 0.08521741477416907, 0.1071792828713823, 0.09039490749762281, 0.19080257113663596, 0.27531025097202955, 0.3945094761487569, 0.22354809997615527, 0.11130514454772122, 0.06365708839047711
0.04821914490187725, 0.20299393003497515, 1.0, 0.7851292287681172, 0.13092353651737018, 0.17072140977329145, 0.14593437375451293, 0.03953261441014487, 0.17569735888969307, 0.14218008471183705, 0.12627405745991604, 0.2928897331188073, 0.4838589015374955, 0.8393132532903137, 0.34741858182478685, 0.08540998904163284
0.001954080997509602, 0.07748134695987574, 0.2010586517483465, 1.0, 0.6563820033112603, 0.20357454607856906, 0.07048393633092788, 0.093125352451789, 0.08194324136677983, 0.15305255467175546, 0.2636494297863737, 0.29592610102523953, 0.5219219371455446, 0.30363262819201375, 0.09481484403202203, 0.051798338622866175
0.12204868679166156, 1.0, 0.19974639065955727, 0.09502656417762954, 0.08266619721388946, 0.07299297163866904, 0.09003303920551305, 0.09868629760440423, 0.08069704573310821, 0.0831140132804957, 0.04242274714294572, 0.08905915153742909, 0.061477109077849985, 0.1415255143229567, 0.5496516586450166, 0.4007476759912165
0.09175099246339623, 1.0, 0.21735850206363821, 0.1472483739314383, 0.11804661303549649, 0.10102272374567005, 0.11307315161720373, 0.1502031831558974, 0.10874882408754652, 0.11008625949541044, 0.07545649051730943, 0.12459641486952865, 0.09347402036547522, 0.10237572907295009, 0.367768012969082, 0.43172007421666436
0.18908797843505554, 1.0, 0.22996114040036308, 0.0879376441683604, 0.05615038029917338, 0.06308800811245575, 0.01538645423960598, 0.013518566278603315, 0.02525717988185537, 0.05343054439870296, 0.028234914709888533, 0.026948337386361616, 0.06328878269067052, 0.17780443172909735, 0.5116668077030582, 0.5159957584260713
0.12370729927630308, 1.0, 0.21560005367397933, 0.0895205207277806, 0.07679967537548914, 0.061217130121860426, 0.03861009424005611, 0.0888863688333477, 0.03157675872755485, 0.05426772971050806, 0.052878853038093615, 0.05803111126984043, 0.10211684664596053, 0.20682272146579106, 0.4436846507670794, 0.35465721109103254
1.0, 0.6748799407850921, 0.11942690314390061, 0.07754362458814619, 0.06579791129112017, 0.1641238852969578, 0.18590051711085367, 0.14647646418503346, 0.18078737300765976, 0.12353925954004738, 0.07946705598682312, 0.12018623714695675, 0.11740307277372353, 0.1610444335296099, 0.1557153237130574, 0.8602698520675109
0.9535136447341558, 1.0, 0.07198922863146401, 0.04925277310241161, 0.073708670128805, 0.05773655501176191, 0.06127327585969685, 0.14201998469133278, 0.12005812213381134, 0.07311753202801918, 0.08294218058041486, 0.06610305783111778, 0.09122123661401316, 0.17998767302304447, 0.37186922121611055, 0.5862926920976266
0.6578984555205146, 1.0, 0.11990521606546177, 0.1748328660363975, 0.05350459896880977, 0.05834287314271822, 0.09908381468708703, 0.0963642169531667, 0.05665399383366259, 0.07281516018961823, 0.1538082688662725, 0.08885778916084748, 0.07036790811107183, 0.10427674742032882, 0.19568055610253565, 0.783966304236182
0.7567077675515427, 0.8354396698338383, 0.1240741776139341, 0.13586287537020728, 0.11237908018883609, 0.08478884462018411, 0.07677338049334394, 0.11134151525412325, 0.11017034216851734, 0.06722511201503643, 0.08155204773632181, 0.09754129383415895, 0.10968576224004967, 0.12256892465121053, 0.22644363519485886, 1.0
0.35560841924005077, 1.0, 0.19890836031763778, 0.1259734070252248, 0.0738703041994308, 0.06687342770332567, 0.0770365068280469, 0.06609670386421786, 0.06017708545755982, 0.0413880639414589, 0.10617729155291966, 0.05229356002418177, 0.09684072813283345, 0.23245313133067946, 0.511317554387748, 0.4948985467382705
0.7517982948319261, 1.0, 0.10552730944578818, 0.11563780011420319, 0.1415382065271378, 0.0747673510900817, 0.10468741417415335, 0.1083521345269589, 0.12397599899590504, 0.09281138322684243, 0.15628639126332364, 0.12745439980317405, 0.1387539462668454, 0.23085896784800064, 0.5388336870586974, 0.5367174404552195
0.6614568475631987, 0.84994302564592, 0.06888526485490176, 0.0733643812601833, 0.06640767437815533, 0.07580772788667095, 0.0907219940268963, 0.33948925854692746, 0.9842361698576136, 1.0, 0.412921427113201, 0.3024616548535033, 0.05560378420744159, 0.13911905280364195, 0.27378222460879864, 0.7939420393651923
0.0007757962555116547, 0.06414067671186419, 0.1065843123180144, 0.9245710889591059, 1.0, 0.6381370948624301, 0.24749205087196696, 0.11442581537213958, 0.10694836860154691, 0.18981145359477913, 0.3296583681271948, 0.4472238252259916, 0.4138855594609199, 0.1504740064780399, 0.02095317667102585, 0.0016946202043452176
0.00021929186258835655, 0.007525783278805441, 0.039463810178258736, 1.0, 0.4492761155213974, 0.1782990956398693, 0.11220959723543225, 0.08906875966600343, 0.11677258853014896, 0.1247592543816203, 0.14134790487659366, 0.23874587567944613, 0.32444218506723416, 0.1367458726841898, 0.024452221435702914, 0.012215753230323029
0.00771548836560882, 0.07925161868258322, 0.4338813664777796, 1.0, 0.23782115704605677, 0.2345903921838892, 0.13772985474922772, 0.05029332976761189, 0.08144697254580735, 0.08601326516664912, 0.17654564744688284, 0.4056087840196313, 0.5527595532658746, 0.27652474840580765, 0.08206092325520538, 0.0013879893304399407
0.0007631339778020544, 0.05005875764934273, 0.13168434693514214, 1.0, 0.5031234723738085, 0.21343691779080348, 0.06469087293971655, 0.036684730202643734, 0.07417747726366372, 0.10382834280321084, 0.21670698298785465, 0.40701190842268253, 0.27574779108023106, 0.08333730644974859, 0.018355305291515224, 0.0019222096599260732
0.13082044385485497, 1.0, 0.4569617016701349, 0.16107650264263357, 0.09911613196162551, 0.29264167684336684, 0.10070730660680406, 0.08653622395881833, 0.1092283290948794, 0.08688025579822505, 0.09208743081011045, 0.11255991098954003, 0.11089145141850164, 0.1316424398015635, 0.41649502038156355, 0.4080386751903897
0.020593806156262516, 1.0, 0.4055054130942748, 0.15550011692793922, 0.053916446201195616, 0.09199105498133674, 0.1622332765604241, 0.08778910189601064, 0.06864959341553806, 0.12826950539163987, 0.1714432780096662, 0.16319387163661017, 0.10112199379598752, 0.11904656874607333, 0.4183357348068247, 0.3633649908431191
0.02835656482811341, 1.0, 0.26510302104477385, 0.09997002943688044, 0.13878950284447256, 0.06659613361299763, 0.08314078281785076, 0.11451391812538535, 0.08898048720716958, 0.08353865263860134, 0.1621441544357469, 0.08690673544801573, 0.10897161587667181, 0.08089193128324855, 0.49735592404027856, 0.40610883216701993
0.054930952658891856, 1.0, 0.3662384019604366, 0.1870040003883573, 0.061718021957148386, 0.11005785819857175, 0.0836286365099471, 0.09390150921990374, 0.04902122410703879, 0.1272620010808152, 0.12119330231361639, 0.07539436081631012, 0.07247988788775434, 0.13156715102228655, 0.6655130553258961, 0.3914643926543195
0.8584174668160255, 0.6205370012405054, 0.44325711459037587, 0.18234908149304405, 0.11794586860272091, 0.07002680209726339, 0.2351466153768212, 0.19316030041194107, 0.48697894748070025, 0.43209204305044896, 0.1848141528682549, 0.15530809901390275, 0.1639439775728831, 0.14280712134641332, 0.25961329995206117, 1.0
1.0, 0.9791450392301795, 0.4723923881612768, 0.5757970527872045, 0.4259015331536356, 0.40757551723104063, 0.3904495906687215, 0.3626094426616245, 0.6469493419836873, 0.2980418155342547, 0.5625012956351264, 0.6991945355452955, 0.5248112884691241, 0.1711211800065441, 0.3864735971694806, 0.8568935031862388
1.0, 0.6538010787981722, 0.11133870380082556, 0.15269103519330415, 0.127443788378528, 0.12259455687303837, 0.18763215947097564, 0.0782880591787719, 0.07550526146647449, 0.09525465982086384, 0.1184682893630366, 0.23334499784093782, 0.29298543820069695, 0.29122448720840666, 0.37490389181237, 0.6712811621985398
0.9137648575458531, 1.0, 0.2963642808208107, 0.1795779683189425, 0.29307897646759423, 0.1293725395144467, 0.19171082755950225, 0.1837543520266207, 0.2439049130635422, 0.23864001620394762, 0.22765683894773153, 0.18928266108751382, 0.09354989622967111, 0.15426284018830247, 0.24730128322945583, 0.8710200027316279
0.871786726252595, 1.0, 0.28750967992062415, 0.3707073593723771, 0.3530527774841442, 0.3301522387263258, 0.2645421224218037, 0.16922713254454727, 0.11650226727708056, 0.13352645947404604, 0.07814855317357478, 0.08558181419133509, 0.1770373971946011, 0.4715297011299992, 0.3554973409666523, 0.9218937617570078
0.9400995785399647, 1.0, 0.2444906986081564, 0.3100886393462351, 0.39555631415496023, 0.19634358945203878, 0.4160039756180839, 0.431359520644503, 0.5270703064808381, 0.3260523340258118, 0.1822647764811405, 0.485684139557862, 0.3611373326462863, 0.3830857769451613, 0.7806442904392712, 0.7988561430821781
0.27432042737733703, 1.0, 0.22562748812989153, 0.032087391586732794, 0.031246950710780486, 0.12401847138507922, 0.04109424164505388, 0.04763632194839678, 0.04981224962107097, 0.08026551048580595, 0.08085159390518482, 0.035020136045502456, 0.0790207943886284, 0.14249812135906806, 0.3552061212157848, 0.5621167675052062
0.6390794249143826, 1.0, 0.3588963450018351, 0.1458377771155847, 0.11341513523533378, 0.3215129485713117, 0.09760253152048365, 0.2524707665298001, 0.15680264514211992, 0.10388791460102023, 0.24050306190964843, 0.11406355669012702, 0.19529015567308827, 0.11819115940568774, 0.48368906553533997, 0.9257883644026622
0.0001840773785541756, 0.011717659908464188, 0.09369156275609643, 1.0, 0.6159905743441115, 0.18506141141943427, 0.1143752536221952, 0.13728466435567543, 0.06124918051704599, 0.08139122047551614, 0.03991580370077066, 0.2404394946926833, 0.6558732802934232, 0.06455141776398943, 0.024215598540239327, 0.0052089452701133505
0.0003242830343390536, 0.014779563421016504, 0.10621731310399508, 1.0, 0.7104110397789049, 0.4004971411625293, 0.15331817829465805, 0.20643262852389035, 0.20568481945477346, 0.07339494138776645, 0.14505112547748303, 0.26428115444110684, 0.5230228929491835, 0.4006974332674291, 0.035302233840023074, 0.010786283650179852
0.000600025412724551, 0.04894095480526093, 0.09896922446566822, 1.0, 0.7510751992098111, 0.6058663951699043, 0.18962481528990027, 0.5381860345921946, 0.6008615958696506, 0.27015486671378186, 0.04469693668382661, 0.6076321342899788, 0.34935945304507837, 0.024563439680290223, 0.019712465888293475, 0.0010124428242228893
0.000283149564219948, 0.01585746691371348, 0.04036006406150892, 1.0, 0.6609576366517018, 0.253987314346577, 0.08074453586301099, 0.07779955548049898, 0.17181235401832867, 0.1784374574822582, 0.15317208789602363, 0.5242288112268499, 0.30600045141590804, 0.06397914074603375, 0.028746478479409577, 0.0013844525234193185
0.03444636164900851, 1.0, 0.4856536828871743, 0.08201856312554512, 0.05922567672026285, 0.4251154692556081, 0.17902787449860638, 0.05957314960153952, 0.03757894533060515, 0.07860303048107747, 0.03172246606295946, 0.22837963445306494, 0.3001249884586997, 0.34645675183554, 0.8840010725202413, 0.6045997904077066
0.013633026925541938, 1.0, 0.6107188740831567, 0.7491501718403638, 0.15935041289160776, 0.5248403517542519, 0.27587912406512116, 0.5311810444032423, 0.1172422209589423, 0.35617334611908047, 0.33184018336060306, 0.7317367140915254, 0.22803031212718017, 0.551076265702002, 0.36559256382743566, 0.7863130697071878
0.034682438657310175, 0.8930411064728507, 0.5407783065799682, 1.0, 0.7699610333117222, 0.5632594784160442, 0.3102586314280857, 0.8416151400427514, 0.08657559845545372, 0.3318461729079151, 0.6832075856197511, 0.16610024129789372, 0.11892916255627588, 0.15701476078684737, 0.23043927518323054, 0.3571813475551765
0.028683396058620508, 0.9694738212226487, 0.7843279975201696, 0.28235810667831995, 0.06306124928180631, 0.061939987701281854, 0.08319832913380334, 0.7543766051716081, 0.2781629836159987, 0.6058893863505771, 0.38972423445058707, 0.8347961686776537, 0.5008040294225254, 1.0, 0.5598435624631539, 0.6185895040574098
0.7824752576523052, 0.8096596014519778, 1.0, 0.22392113400343458, 0.2538663954505475, 0.12332852820632052, 0.22967216585860428, 0.3448363045813777, 0.4609698359494301, 0.35592529901009945, 0.0737443591339417, 0.31053680211070833, 0.06540475784710124, 0.2582367733072128, 0.6561660582870396, 0.678020166960507
0.6027841441584345, 0.6334070101606927, 0.40621667366061937, 0.8213580154980434, 0.13461912822803856, 0.9150750609342294, 0.8988359181958052, 0.14246150795020618, 0.3664300366596718, 0.41906079291241327, 0.13466866365990654, 0.39327729747966317, 0.688809708724416, 0.6803927340114301, 1.0, 0.8478869823351678
0.683459216864228, 0.468359656211852, 1.0, 0.6057574182822058, 0.39109968804017653, 0.6782662462948323, 0.19102104865315847, 0.07722676759615651, 0.25653895404781657, 0.7495654143993261, 0.6965578157901267, 0.20654924388781795, 0.2711484891032668, 0.23573990377449722, 0.4177110388733503, 0.6294706717939204
0.2885651792551309, 0.9422926768561968, 1.0, 0.5825991478346545, 0.9854542792550172, 0.4642785810485758, 0.7507305638707007, 0.5264966549858948, 0.9707688232108628, 0.6415114340996327, 0.19472496757156463, 0.8204004076485552, 0.7640961990554742, 0.7347377494060763, 0.8447743689167897, 0.5467372046761632
0.6761184389811918, 0.9020456495334965, 0.966363908049692, 0.07357909036658475, 0.05630698016437041, 0.3171186270410547, 0.5841503387353361, 0.6781664067957087, 0.46327827335004645, 1.0, 0.7133013724088892, 0.5355911338642996, 0.3423262040736609, 0.24569281660435283, 0.4823098049868974, 0.9646624678960944
0.44015926979277026, 1.0, 0.21954481508767051, 0.44285678336313034, 0.25363577424460426, 0.5558736943377203, 0.16728558538560231, 0.36728978764031095, 0.23459919228525616, 0.2301483707507953, 0.0989330764330904, 0.0952919995866982, 0.1370588464642189, 0.27714062289784863, 0.2823982273347831, 0.8466557839136861
0.30273459724527324, 1.0, 0.1757126396904841, 0.536793027729265, 0.40006093192699527, 0.27227763350271816, 0.1626038714879912, 0.7064188189265284, 0.434480752634571, 0.6139414915811563, 0.1145984025800326, 0.18652063500814395, 0.713206377144713, 0.3691191479021364, 0.6436230021673784, 0.7192292577800188
0.682596277555047, 0.8924310387879758, 0.6933553034357309, 0.2600156853851295, 0.4823594950331724, 0.2114779183088846, 0.3255019590052861, 0.620126133110362, 1.0, 0.33839594623238844, 0.7810320377585153, 0.5179022694303899, 0.16142595459074938, 0.7154438132868723, 0.29302418682702275, 0.8740229231895603
0.0028104233791415773, 0.07035731467103672, 0.580315272160669, 1.0, 0.5541153888481649, 0.18098559917250867, 0.18340392549457896, 0.1305358566282216, 0.15013048932291917, 0.1903324654925518, 0.2644665765060943, 0.2423433268959859, 0.23724178413853111, 0.16994255698492264, 0.1616615235640794, 0.09470797068013581
0.0009064859274573608, 0.03670937038915233, 0.15750810097900345, 1.0, 0.5108115832790252, 0.2543569685702529, 0.1773938278788416, 0.15210385790274858, 0.15840730739781775, 0.22468128023236958, 0.37686721177135174, 0.1744569126548249, 0.15816420922419056, 0.07665663469326739, 0.04016230602244667, 0.000985326352931521
0.14083498061244626, 0.47987499122690463, 1.0, 0.5148175544351165, 0.3995074491130015, 0.1958962812843327, 0.14292403485259944, 0.14698413256249615, 0.14595053651727358, 0.10837056585669601, 0.09428276610061882, 0.10307624914460703, 0.23244498515105946, 0.5334447353536101, 0.7954605924618614, 0.272163921916663
0.020587635006233073, 0.17906945070679864, 0.7365902246543016, 1.0, 0.3894743623047688, 0.3463168943159412, 0.2699247091219129, 0.24265667602059796, 0.22471344294014706, 0.2295183434616135, 0.3125148789501166, 0.33241124644986286, 0.34912296958947125, 0.3466106399630843, 0.24434061162678536, 0.06261590892924096
0.173934194861126, 1.0, 0.29635839366439193, 0.11755152941104062, 0.14499548789670208, 0.18234245431298116, 0.10161605877222504, 0.09455644686505875, 0.10719132616487305, 0.13655276044055606, 0.1549323384186915, 0.11309126734571195, 0.18174994097002173, 0.2675413796653439, 0.2820831360870041, 0.31250102856299766
0.03755407272269375, 1.0, 0.6465240432475251, 0.15015900122872347, 0.18552972603032664, 0.1505589962627931, 0.0862731288289643, 0.16759099181574963, 0.11317910058038286, 0.09794213521842357, 0.19707741520852148, 0.10795734599251591, 0.21741557675536743, 0.2960524390982947, 0.2601681738365614, 0.2889295637609689
0.3026037903798614, 1.0, 0.2572466264970939, 0.06099838535810876, 0.061774802299025704, 0.05072840623332735, 0.06761977212731628, 0.06838010777501441, 0.07562802293960191, 0.08621964422548055, 0.08005331541896576, 0.09254447532314906, 0.1150521167075406, 0.2992558765218257, 0.42352136840046306, 0.5207739243952384
0.16450795332897644, 1.0, 0.18866194487201698, 0.07650771617552338, 0.05820611095579246, 0.05589854325701198, 0.04665790018658105, 0.06685856282757681, 0.07955733352918436, 0.08509118849378214, 0.059708124815332254, 0.0652853597256791, 0.1115300199769285, 0.22946633215960435, 0.2882411321947573, 0.5137602083703001
1.0, 0.6375343448125871, 0.21490259387233523, 0.24818181672779238, 0.21857506394243056, 0.12749880492984897, 0.15975226005362833, 0.19320445434857808, 0.17206634348374536, 0.2062290737416022, 0.13160928628675345, 0.18893663958607948, 0.2577660441820933, 0.22362448163496504, 0.3644637996799163, 0.6542497767424558
1.0, 0.6997691317804392, 0.2505290619963275, 0.41183494751585886, 0.3518456051860165, 0.2865927248532215, 0.16772762520564555, 0.4174865264206338, 0.33539557570291934, 0.29330740561414176, 0.26552050344008393, 0.29040582533767884, 0.6659002969284629, 0.3687070456999054, 0.7144754959032233, 0.6156128056746296
1.0, 0.6643793757915402, 0.09593268973064668, 0.0693331029240019, 0.06376901785141913, 0.06051904741030029, 0.09131357878244449, 0.0830066264651876, 0.0807192794532193, 0.09596568942215083, 0.06820531132891565, 0.071541561938696, 0.07866748720855798, 0.15079160009931195, 0.49980243461195545, 0.42169597200033615
1.0, 0.4246031903774773, 0.09479674940305224, 0.11475422499921031, 0.0534880657201767, 0.07539054583149847, 0.06605290267835771, 0.06596107325129677, 0.06364356195435551, 0.0916497411972617, 0.08946240335926878, 0.0895530286040675, 0.1012999293041149, 0.11587321001550847, 0.2132406042944068, 0.5202157860957053
1.0, 0.8773119025701969, 0.4394601393495709, 0.15874789855972524, 0.21384683566998977, 0.18070664392770075, 0.24151027789965065, 0.2029216539853778, 0.2768946193107105, 0.19906118148402974, 0.2590486920421012, 0.2655765583470258, 0.2567489384599188, 0.1848603963580818, 0.3369782046269859, 0.8136410564104771
0.9253082597122163, 1.0, 0.47274683515502475, 0.10948463628671143, 0.2439651219763131, 0.20116643380725205, 0.22403786037959944, 0.17675721687544496, 0.38556553999100457, 0.16883226864992887, 0.22751603470670806, 0.1863196571163085, 0.20815600108606694, 0.693693027481833, 0.4984078412260255, 0.5870005100611309
0.6000368201562822, 1.0, 0.21998209120253134, 0.08323042251782088, 0.078683075285271, 0.05923675414694771, 0.06143369747557393, 0.0964438660762951, 0.10584042006228088, 0.1009325320021024, 0.06636122119316579, 0.10790370642584009, 0.12303418612296807, 0.2965901593595183, 0.32595271525354136, 0.4722140195373206
0.8893329575583282, 1.0, 0.17488265338653178, 0.07094268745994178, 0.08651077230186571, 0.10457778318191473, 0.10173236656952052, 0.08919759383824387, 0.12146428232968896, 0.09434038281326548, 0.14454227765088112, 0.09869427041994012, 0.13716440048038234, 0.2034332554220933, 0.5123121475885071, 0.7721819358485913
0.005335619360507606, 0.026373483253916294, 0.5334412957880098, 1.0, 0.4037282919287985, 0.10565210753966561, 0.08485866820066469, 0.13867537366316826, 0.16823758104593045, 0.20191539174273107, 0.22976063335830452, 0.23049456107426491, 0.39613317737321485, 0.34256558527371067, 0.08397630976735367, 0.015499717115528083
0.0467295810798993, 0.1778720265771421, 1.0, 0.9278270827094921, 0.1520828412997871, 0.17494516135318608, 0.13199559837620992, 0.12377639130703941, 0.11510953383220397, 0.11232205914036329, 0.10616038301455416, 0.26942840388278305, 0.5489307818472504, 0.8015749784679217, 0.3846979120716026, 0.053411640234648575
0.0010203104620553787, 0.09492817291763209, 0.20043407608613087, 1.0, 0.5641484006024169, 0.3786104092994802, 0.3582078586085667, 0.14207240670262547, 0.07887562068783659, 0.12551301487325872, 0.33361611611651715, 0.39327987335463155, 0.3545493093023536, 0.28923646745554904, 0.07229240370404526, 0.043362738068884285
0.040388661262074674, 1.0, 0.2909409896831691, 0.0520304558602827, 0.09981171983771689, 0.06239537838874626, 0.05532398539031594, 0.061164401919562905, 0.0595700809952403, 0.047628200768906365, 0.06642828630267944, 0.07389532908647074, 0.04863134588685606, 0.13160534280776057, 0.5424273629427462, 0.4106043804007574
0.10031258210933329, 1.0, 0.29244404994761464, 0.09081587231801355, 0.05631001022073518, 0.09585638369554471, 0.09780946603726534, 0.04862692885383007, 0.049454402588531114, 0.048950592310861386, 0.04917699874357586, 0.07036221458476571, 0.06541420565995994, 0.19286799351928316, 0.5793498183812528, 0.3902475887120097
