6044774.124665464, 3413670.045973808, 1623714.1600816736, 1520377.9412388324, 1318121.9802651147, 521460.70873281825, 1162921.3689824964, 1147955.3084265057, 707313.0198054413, 1278087.4594750425, 822789.6880745321, 854739.6811910433, 1542760.0685981198, 1750176.0103171512, 2080636.570446441, 3578119.378620456
5508742.566370673, 3929921.555163577, 649164.2088541857, 489296.9576299405, 600177.3734203165, 424626.1190720509, 386918.23686279077, 343029.9190061614, 370355.8984208315, 389508.0309149802, 577866.1772520497, 408052.7977274233, 854685.7882252058, 515138.6877709574, 1984412.2185062566, 3310100.533333061
5719575.984174086, 3620909.634765114, 478840.9181858073, 853498.4422327251, 807405.2864842843, 555931.8532525906, 506076.078739807, 471505.3850747704, 589365.7838239281, 650575.0834513289, 863630.004268469, 455752.9947860076, 524631.3800428122, 546058.3766780992, 961558.6069341607, 4457532.77445001
2379474.0505231363, 2533176.724238641, 395442.1791899086, 225896.85023868986, 311270.77284349815, 319691.9664518654, 287090.3838548108, 226811.94240017628, 220273.64928098026, 254022.85852915372, 432164.18094953086, 639509.6719445554, 448773.0561743642, 365196.90145491716, 1467088.0342977138, 2513803.3810627577
4066003.069294953, 4235651.989262467, 873588.5703478657, 845667.1974772054, 1050298.9569491488, 961908.8201173436, 595377.9426133579, 472475.3716752934, 315750.18312500836, 584023.3824177263, 391584.71513337025, 783852.5051108621, 690446.6989370177, 1377741.012474145, 1725167.760845857, 3518292.689064975
2634666.825845161, 4557523.639904573, 318726.6371346081, 126233.39005631141, 301578.0830959329, 200163.75620284936, 379536.9833196949, 311928.5349793486, 424567.0993459328, 366684.2036468792, 366405.2472602799, 463382.93232943176, 356433.91757780215, 416522.12431024795, 1722470.2839877624, 3369848.0115577467
3203988.8499384695, 4854720.883928725, 383163.39483039157, 259984.14625881234, 291412.7007011607, 217008.63859807354, 221946.16047713687, 381139.5603677705, 321981.06599764084, 347318.6004766263, 311957.41574838903, 310606.53509257763, 272459.8116733484, 250391.01871593817, 1601155.548798233, 3995111.2881276836
612.0302280116566, 27615.479150404088, 559759.3776613527, 1380792.9349956727, 536415.8241104037, 153042.76173143287, 95398.52014866186, 128907.36365781455, 152632.62097649544, 173621.49666594286, 259079.20049786466, 556897.00868466, 430092.25446090096, 59015.04854603784, 21406.821203077485, 559.5906366996174
299.3476240092781, 17056.790092337054, 215481.3038233908, 1699224.502542074, 429615.3906604869, 126816.54336629019, 118259.42943071447, 83628.61502844634, 150520.14269594033, 210721.7655231392, 352746.555119138, 551653.1141559449, 582129.6054477408, 158463.96870593302, 39464.58525589145, 11860.033752637371
3726.778769929873, 60092.9308910444, 420267.8018764825, 1502193.2325738054, 344246.1568322538, 109150.19367752156, 79883.9666072435, 157374.9501403833, 145953.90277368564, 157428.62738940373, 244956.3152034895, 475591.4966299108, 685675.8513603508, 287635.032218862, 51845.052891349755, 9937.303782270672
2413.274331691283, 45933.5975316343, 983118.8911256101, 1139928.5673212677, 503183.1018456402, 71728.67371407137, 131664.85833839228, 121193.26527687348, 125495.44061639694, 180778.39977695746, 195553.39129276117, 212487.30344805378, 607678.9191359074, 568320.6309531521, 120098.6928987042, 23338.52577141714
59040.64475427074, 3624958.2956852275, 1263596.39570944, 83416.83149367722, 349617.47317180445, 351864.7586347484, 461879.0716282177, 589037.7527330888, 760538.5152303233, 171589.1039213367, 190361.7060571912, 363305.91191630065, 315089.30472787743, 410600.8587638193, 1567267.9815047595, 1887364.4667386306
279066.0496531242, 4986220.308422321, 1342088.9545076902, 1697742.4513649312, 1343854.2868358109, 1847828.7440170732, 134770.35039636272, 645879.9645240738, 992959.4056067648, 258581.04414419166, 377471.5965637888, 676459.2221686838, 1651214.4171725914, 2903576.5458148387, 2418854.3260392635, 2975219.230952548
389082.45524567197, 4503586.530647857, 532565.2424245172, 1193464.1255932606, 631008.9117078439, 1760820.3900314174, 265177.7361166606, 1146107.9390482316, 247609.8384596508, 262278.09270009905, 300142.091244352, 264182.93105069816, 457172.38514858193, 1226261.2985025567, 2166819.436204361, 2113248.6684751534
135377.8448528412, 4202872.760134427, 1002631.026676047, 1145788.5802257764, 822569.3486395206, 664325.8325509968, 287051.8647435667, 922203.9242017701, 171813.85466222948, 684344.1875299838, 267731.96073559765, 252295.4040949176, 106434.28133377104, 243609.68874615108, 2301548.6171063916, 1940944.1864048769
5708341.649712448, 6164386.195381033, 577334.582282881, 575364.2414953443, 2489856.517541198, 3193834.421160775, 2389716.5963092465, 1394229.1171729607, 1223704.3071709815, 359891.2121176276, 1236112.9544834194, 1278947.1987487453, 1921989.5726586797, 3913810.2080842312, 1641830.1682534479, 4212251.696043931
6694291.801125188, 3583381.182025084, 3783719.366845135, 2882231.0680267247, 4923845.554451529, 2303797.270574583, 2622809.9837202355, 2098665.0803296682, 5080635.65303653, 4509953.580234937, 2296898.1162360674, 1430313.473511969, 2892238.0695667015, 2732440.80513193, 2743665.3421937986, 5656334.56914691
4742911.161525592, 3759118.1161704874, 1418880.6019752661, 2801626.6863536146, 2312899.79987308, 3470480.9948684033, 438833.68201955326, 1716694.3118103035, 1521676.1008091487, 1240634.9309931763, 3756326.729581617, 1954243.0601679494, 1813415.9854801234, 574669.1614623364, 1518571.030817463, 5693921.92109867
5880766.15252485, 5222919.542501554, 1543656.8251976008, 2712316.184183563, 2606261.862125172, 4679431.128090692, 4240390.992358245, 1011160.2243441483, 1104031.1287311797, 671089.4766055644, 2619187.279882327, 1699017.9240451402, 1901466.9741045868, 2301726.992473059, 2608446.384787234, 4532150.349075349
3603149.185759594, 2948248.939149606, 1130372.975924872, 606093.1688412871, 327415.0669959998, 853176.1945834272, 156881.3383087146, 168683.66039558328, 695964.7013325281, 259044.55790038768, 550754.5760340313, 325564.44392317586, 818769.2704275376, 932276.9098324454, 654276.1191217708, 4250837.791287488
4107195.9105036617, 5086606.976886526, 619971.8209314428, 3682480.248806406, 1325371.4444718447, 644386.3876175941, 1455432.382131307, 1023625.5836624443, 417194.3676292281, 275655.5393500179, 691580.523641372, 1472890.5439754168, 1495528.5383579116, 3746944.8951221337, 4877940.579518033, 4503236.513383075
3903765.5469201785, 3680131.014294601, 1568561.1564240106, 1273274.8800765974, 843626.117360823, 380463.38691782777, 1402739.3949625362, 1408600.2066859473, 673306.8522087503, 840370.1711843761, 891332.2227037656, 322900.6815716788, 784132.9429599663, 1038238.6262771271, 2966386.576608809, 4213611.510036884
4186822.169062597, 3378364.687018385, 2055298.4380557605, 1684437.3850740187, 2158929.1256599715, 3496820.1008189544, 351162.5209228929, 1211502.6790766197, 1742293.5806711335, 2214206.6182536087, 853964.2067462679, 955044.307663692, 868842.8343675912, 1098147.953110886, 2312512.8091262947, 3359708.3286758936
20817.35766133636, 189314.6782749373, 1014747.2383241894, 887724.6243137728, 844635.7266589176, 244017.77165395432, 281796.3757208016, 174820.15908740537, 189948.85655011272, 265086.31958251254, 412163.7559931653, 432177.8582527993, 328769.53989335283, 235591.45485629703, 248934.87854078913, 222739.37866461073
16865.832739595146, 75685.55267548494, 722508.4392734092, 1026936.3510729762, 941235.251231731, 328250.8724252838, 289308.85536881885, 183063.49133308252, 174876.36910656642, 279955.11548795365, 299608.2716216018, 432110.57738281426, 447133.9351376241, 221255.07219612107, 218454.23765911564, 55004.95511429368
236959.46252893162, 665104.7701698764, 1384305.1097826094, 634501.9223408966, 479394.30513478775, 430951.68459005794, 449343.472050405, 371840.91716735996, 396372.0912050616, 382255.7943436808, 394875.69055351074, 392446.2677165385, 499082.84290161775, 1123836.0860266276, 637161.1966585713, 418610.54715334397
37981.984216204364, 219790.85900538965, 680186.983512513, 1015665.5473355227, 350535.6400531149, 477693.4052541342, 244939.90582583038, 95435.59786274524, 33835.376604383884, 70028.25558663117, 147645.95265028774, 305752.54950115306, 645047.6778062778, 541442.8540712271, 328101.6041903627, 219668.3307397781
700404.5584117792, 3763451.733464727, 1088611.2610097013, 562177.3448910835, 451722.94065612444, 582572.127437318, 424529.40414467256, 496022.93061992363, 461275.83341460215, 410008.97444879264, 473866.85145490704, 584598.623996045, 739764.8212421035, 1231881.6432738462, 1105059.0505572404, 1203418.2646711871
366747.45614523336, 3474894.5266837846, 1111610.574139907, 466042.3845730086, 362653.8068132088, 410412.0701286042, 319756.47981564846, 501990.2245627571, 368599.3945932497, 513711.09846277896, 406495.64590006915, 635324.5017423368, 593470.4010069364, 832899.6493724495, 1306295.561041728, 1005988.8007338967
858186.7023719269, 3150472.517925499, 1326727.1357549909, 738043.3878805842, 418166.87200166576, 477551.9747511685, 516478.4937654543, 313769.8672198607, 346651.4545700171, 294950.9977571497, 371657.85095955874, 300200.1692700988, 497123.28625007736, 1235809.4256260707, 1054158.3175725064, 1010830.2261988507
699658.3837480971, 3443185.784561184, 1425377.68838112, 432314.36788330105, 186385.49383671908, 257249.2557858919, 235665.57083645434, 196684.19556641855, 311499.078284258, 305689.41651126865, 262440.05004044896, 425362.6643822197, 433257.622360486, 731719.4385632927, 1300881.579011639, 1510410.341864532
6395267.344050986, 3836121.281549844, 1241693.5450852814, 881941.6914187764, 986576.9073024999, 710139.7824044981, 901638.104586497, 1230354.2197137263, 1215220.7550415793, 952465.7191637603, 915722.9799823351, 1215687.357387986, 1360271.1916331449, 1490901.8969415803, 1323763.429801898, 4976828.678680657
5718920.85108101, 5271808.457706053, 867497.1567422104, 851091.352805034, 674889.2106131566, 732216.3563076219, 1119856.0094241195, 1182595.9633981579, 1391597.5909530066, 972544.5883753304, 875480.1358113141, 1084824.12031063, 1809363.4440253237, 2751886.2071711128, 2741859.394387406, 5041249.930238842
3844246.855084613, 5858421.977642688, 1173429.6696919266, 653539.1904011922, 559376.0264657965, 261864.48519025082, 245775.97970694758, 428953.84030444315, 360525.5085784626, 292677.96635671647, 627513.8145251967, 798471.7708888911, 912121.942280565, 844554.2324574617, 1952291.8644145823, 2824838.8619974395
4887912.504320946, 4728431.163021649, 1108487.0056284457, 768465.4905516207, 682865.2330479693, 664432.3552745397, 679287.3563973525, 647671.345575241, 708686.0759051224, 641420.7320855872, 783549.2003148887, 732293.3937475953, 837262.5924339468, 975912.0359497869, 1014419.9032687249, 4801688.054299428
3770767.9871134995, 3954220.562867834, 942213.78109528, 653318.2256324284, 713293.2827102226, 597116.9589363609, 566239.1777358669, 519653.0991550557, 616860.5699449979, 775404.1641892529, 682745.5266086013, 848715.7734880828, 863356.5150629631, 881434.7421313641, 1724376.4098206868, 3242052.4142831415
3742037.9403234315, 3924007.2409732924, 1416427.8951778992, 765054.1254892478, 627506.2066586675, 674249.5446955691, 679315.9772036922, 1423979.546867905, 1033187.596378045, 695209.807970011, 705239.9826678637, 706264.7683862738, 1009409.8807045176, 1046230.0545717112, 1854126.389426371, 2820253.345838391
1796470.4371567091, 4491362.047618697, 1342362.2525471488, 449839.08030639635, 338797.08393976657, 352826.4373668421, 362865.62062831805, 399348.74865243805, 385710.60400338564, 351845.778652601, 498787.7330520084, 432435.9684740966, 734625.6738505735, 626602.888914492, 1065028.4931923496, 2119638.2907379963
1625755.3224590751, 4485215.612822607, 1548533.8329789743, 708508.2120099228, 437573.3379034277, 613988.0110187927, 339816.1885053997, 606342.2426405321, 457404.71477407333, 500529.7710520076, 677982.0840870951, 416838.17121074063, 769278.3693104525, 833437.451797277, 1575834.0169215992, 2259782.291668245
4381274.709437228, 7868328.88378968, 23930055.163712654, 28453868.099950377, 41689854.878353864, 38542077.05405231, 57210833.69928033, 50747500.2149059, 68464369.47897929, 66705340.095645644, 24829361.983538855, 21722978.328962937, 14658192.26525344, 13352940.337967077, 13137460.972887745, 5810930.189336732
8158.323479735283, 71214.78218986905, 599896.5788547972, 862604.0267836683, 294139.5697759071, 114295.42602797606, 160576.34004393054, 169105.5831262037, 143147.5155239275, 233795.57077815113, 288057.2246460904, 335068.16603908286, 233413.65714938167, 225660.94672336522, 172412.00520228507, 80477.53217624713
948.3965415373477, 45028.09881389152, 255394.9595283134, 1079672.1730639655, 486620.38331318257, 246552.5550290088, 105704.99931963728, 98812.06661703736, 100909.55862081118, 226084.5281835868, 369906.71817544545, 377971.63541841897, 262889.2300959745, 166535.83077507248, 70640.16966534247, 6670.249514565797
54604.845242890304, 158433.3637010435, 697383.709288992, 822021.0642535252, 377445.0885806207, 303594.2070170725, 268225.80067841575, 233066.56011825742, 225814.8496424484, 196203.76247917934, 180807.9529873166, 158795.108409033, 356067.760387566, 515845.3362635882, 360607.54355436563, 129383.65938051883
18092.35156081154, 123005.44403405179, 540832.3824251945, 845157.0349728699, 305812.51943856257, 270949.18741291604, 113504.12137240235, 198470.37449148195, 240788.45605056937, 170289.84076391716, 128552.7677976782, 293752.3108804584, 573541.9633663346, 351573.97004959057, 140473.61912471446, 36298.99340873696
211746.56004998088, 2639173.77634625, 569712.7020467133, 410339.1337209727, 490841.05614382715, 343489.41956231324, 369332.3791411771, 287164.65145500284, 521041.2989593432, 363281.86134621064, 377544.8806837572, 377059.4966988848, 343044.85275328875, 542716.7386408105, 827687.6049468255, 1052631.6026644234
226733.9431360025, 3433212.9191766554, 1038597.844191066, 497534.5505604474, 388408.3131483226, 479064.48577242123, 531150.0254751039, 527528.4012549695, 381413.5606280351, 509943.56226595887, 428287.99449203844, 551180.8499927928, 692910.3777564885, 589849.3013191643, 1569021.9955297124, 1466234.3984289807
416696.1929463712, 2643338.3763592555, 794995.2476681119, 232878.56125525333, 183069.08752547263, 165152.17770001432, 90439.17884660681, 188240.51911362968, 146218.90698668247, 147159.2428204932, 130121.3393012731, 184297.66945419542, 145232.90951605304, 479819.0958561746, 1175661.7691684496, 1496501.2561324015
592632.721123294, 3114705.959650268, 648684.2553085706, 294466.0979320337, 181028.54150143568, 247110.72424638932, 160420.04558754852, 234658.04985364378, 282320.133963236, 145292.98187375235, 286639.6651028596, 228163.87787808172, 304308.2073923338, 327935.09878519055, 1378618.6611151244, 1492386.2400331523
3903536.557108855, 2817938.602677712, 1073915.1729322905, 566995.7010931203, 1447135.2534021793, 1061932.9538370636, 938355.0754457378, 1796907.843474087, 1551898.031816878, 1466611.6703025473, 1260897.6936300306, 1412284.3838572712, 1403998.021528776, 1063278.3364623797, 1149307.7615940587, 2029868.1677958637
4683144.92080624, 3335345.2873247643, 2258143.5580377053, 1866181.7618116757, 3335118.173060957, 854096.1909507798, 742882.0522192959, 807738.0681818146, 1157915.5257096912, 2022950.5183905968, 1199103.075126694, 1484837.7767494642, 1648837.3899044818, 3849014.264439781, 2405572.503128418, 3947772.3631479433
