[3405056.6605834835, 2758380.1592998216, 1201821.8490297995, 219360.51323987072, 193261.1971731645, 539307.9334136463, 532781.804971456, 255055.01263434807, 1331671.6502025814, 652238.9625051046, 341970.88782751834, 356179.67959882854, 640235.5880334864, 1593176.2947724015, 2492408.5143795563, 1179557.791645436]
[4524001.752196057, 4189658.8000931614, 2072183.8856300877, 1509461.955579091, 681241.7585009341, 993946.1177540016, 682548.1468832315, 857567.2474784243, 565463.9862608152, 591270.3087142586, 933456.0083808136, 474363.8638239185, 1088744.3917155052, 1003684.2680512897, 3691313.170567145, 1887510.381358198]
[58193.81411284196, 3121497.2974154972, 1399429.453971672, 388824.73942097794, 228221.4921794852, 256966.18860112538, 419450.13548375794, 369398.46677795553, 172473.38888207605, 279984.7968655191, 557596.6670665639, 817878.7077521222, 612933.5757576638, 896698.0264647452, 450701.3524618993, 45667.24257901652]
[962359.1100316973, 3737916.415597572, 2878657.946430176, 1039360.6788727316, 361676.84514710406, 368252.90165853006, 632039.4855671985, 340506.8394060968, 490157.8447481616, 452532.50767156, 362143.13676741335, 531965.1711988964, 1785655.7932700696, 1978889.8081369386, 830329.3706621042, 142389.47070951367]
[844523.756597173, 3081177.1769777923, 1115833.2042295153, 509977.1658743332, 357148.1684022286, 495825.5266967274, 389682.96361215826, 360051.9708560451, 477598.8429984353, 409063.0623287342, 469457.2611557657, 840614.9402311988, 1299396.429157823, 1319622.5219172263, 464438.8916644484, 145678.88858579987]
[1567504.0745596162, 4060864.695182575, 1366135.7833364557, 498448.8085200139, 290688.70926216553, 274340.4483662242, 208435.71104631433, 247713.58463553904, 193060.08989906535, 331128.5494348533, 186584.60590350174, 273651.38504861906, 370474.95612418395, 1289171.8316624837, 2332886.303836818, 381573.7451486125]
[4578137.176508019, 27318925.635165513, 20532426.152398996, 25075314.08072987, 24160225.522578355, 33161389.475393366, 18902375.953273017, 33954473.54142579, 38036457.45755031, 44951491.175012, 28210087.652254038, 24029315.839540765, 19125530.180835772, 18066435.803634305, 8711256.760294607, 2696746.7956976006]
[271.9007171744865, 5138.750685663842, 33617.15033098065, 1292203.4892953977, 1084749.9495075452, 911482.4306481488, 354757.82561296225, 290049.3754900643, 334127.6750642232, 332652.1637530698, 103723.24123072672, 68913.1720224241, 7093.037479065534, 4805.5537440393255, 3394.579834654684, 530.7126365297148]
[249.86796513358814, 13951.147062013582, 503110.2629183587, 992303.7505582472, 561599.3761800635, 359114.77423621906, 280844.6259331889, 203203.1709853959, 151521.16619321887, 90965.29300166202, 56691.85598837916, 36701.13833478457, 31801.89918648219, 16244.800417068902, 22893.02219736574, 5436.730175683462]
[195.31000998412748, 37732.51416257032, 66981.63219846487, 1515874.417883082, 832860.3460690995, 389364.8690496812, 227128.1759777758, 194764.31026050326, 173355.12858224366, 120367.44423149244, 126556.8808316413, 79173.58193561788, 50166.63011097856, 25440.969716372547, 15147.4030979844, 2789.151096524492]
[15362.65009690712, 26489.48810499929, 46327.01064093121, 48123.615106617624, 540390.889522978, 1264530.0324311494, 452554.69169950666, 636692.7052077977, 360527.7926241511, 229868.41407754825, 126724.49851053902, 109568.06987268265, 90783.864821508, 51016.224598684996, 32577.985756350834, 37399.693596466146]
[6165.7107457291695, 2794937.6439280035, 2261108.0075298427, 1113338.177686447, 503349.2813404732, 576978.0778893364, 557183.6314937958, 258577.8449802414, 176691.4142060103, 263088.7923746666, 210263.39051021685, 617717.6051555201, 417628.4725677516, 1110440.2748115323, 449348.0058511145, 45812.997515024974]
[22497.31308401072, 1171546.5462230777, 2418086.55992469, 1319300.1662372013, 483075.59750031214, 266309.1491665242, 118226.06843825876, 112484.90177979704, 82425.65846425806, 184259.23464622805, 187031.60597270651, 259027.5184915734, 360352.84073127597, 759085.8646128967, 355419.19143105537, 103807.57994546344]
[77374.75249718099, 2770158.7878112053, 1299658.4333500385, 347063.19448113826, 295804.52220809774, 183347.89734370788, 179810.7403973866, 165480.7651148275, 211073.85164567255, 202672.82528452083, 224020.06727549055, 419882.4691886315, 387714.5858732038, 474958.9247367909, 392264.0820034583, 105796.4257190299]
[56594.80064458221, 217710.43350381998, 2753608.6504231486, 970100.7064985111, 970015.4944450846, 207918.79816484163, 286350.77290811785, 262770.6376335145, 341609.94942676515, 225101.90646497087, 380403.07494940324, 498025.5363484123, 227860.13242387146, 90441.18517311415, 84177.35485836692, 81089.55656784873]
[4850225.541757011, 3841438.674774437, 2155037.875367661, 337047.5753051053, 455304.9022825006, 1366496.6644581107, 630129.2303347369, 358711.59667140123, 696930.2129515685, 371115.77528671356, 528966.4205318481, 1285571.333838294, 1851741.1441337795, 1939421.342941089, 1884560.5540736248, 2274597.1742213233]
[4298423.665084805, 4060243.705468319, 2352355.199015112, 1306908.8526993077, 2530264.720208537, 350023.05538255896, 283688.52844887605, 960670.1850844296, 529517.5082227122, 1928197.90406436, 786153.6569719282, 484311.9411564045, 2043953.0691439742, 1916355.380659535, 2213504.433621875, 2516607.5856379224]
[4018819.6105211093, 1927595.9235158206, 728175.7021560167, 689727.9901094676, 334170.9901273928, 433348.7996807121, 317675.31736422377, 225595.50238231194, 753908.7660816262, 669809.818292626, 981762.0005624344, 350803.92982781626, 496643.8847500842, 812571.6055818506, 2511106.165730173, 1324721.279145247]
[14683.19682494245, 3057071.84699633, 2494248.6518431366, 679761.2421548519, 615857.8354297109, 488802.93031648884, 342241.8936966481, 150187.48258490287, 235641.54125400577, 199451.497788779, 347617.26039634104, 223252.88530222766, 791139.3831867457, 994066.7721386501, 272026.9113136416, 27592.350938296717]
[1475527.5547155999, 2662667.5298102386, 1355932.7173904483, 218903.48902466404, 192892.81954334275, 356084.03908134915, 61560.113629636806, 92699.04265787083, 73917.19113018464, 122565.20501301522, 132335.88284516585, 172986.47020488876, 234726.40059945083, 559286.3902924967, 1235076.5026946627, 578445.2537691663]
[131227.87682500985, 2166086.9502206207, 1590934.9086582698, 1434831.6706202577, 260437.19475500684, 358980.084555223, 705202.132024536, 461112.92585482827, 544009.7562277515, 826298.2162815228, 432661.3934498911, 108022.01461401716, 123458.57257415725, 102719.70055840442, 79705.34335658161, 126009.35250164708]
[240.1353784847207, 27600.22219861264, 2574042.605586495, 1449405.1314185576, 568342.0767048828, 388281.61474822497, 207746.8755239065, 129344.44864580074, 137068.8724958518, 144972.33262822282, 202749.57554409647, 223490.28033727763, 93585.00225860577, 31178.22111246978, 5588.286839549382, 2296.688686129307]
[216.52251615016866, 26376.34474442982, 1873624.4714768047, 847848.0930788388, 628147.8761472092, 173233.61509273734, 152166.1703928948, 136976.74341867393, 185863.71000105861, 437396.5405848876, 454506.74790034664, 268831.50703942496, 38971.18971432806, 10325.533023819627, 7119.136273904935, 2228.320404116835]
[216.31458573105968, 11159.625878356033, 1828760.8665821848, 1075755.4637339045, 453092.1630316389, 202936.87756027264, 65014.20437490839, 91985.94632074241, 135767.5677870229, 107585.57192607678, 115735.2995637035, 120856.76921798113, 84627.50367112359, 27569.805879474297, 13597.137770936206, 7559.368663197996]
[102.17631819555851, 3879.9381639882426, 214558.07317612536, 1566688.1489660435, 625606.96589486, 290290.41497051273, 223373.44339486092, 151779.06022760374, 190784.1690557772, 160996.72984578475, 85706.61451725398, 22161.38997148312, 7992.646625626439, 7681.695986691482, 708.3274489809793, 303.2108214294528]
[6341.9927467634325, 9048.45230293727, 2491638.0156146176, 1002624.1357735199, 1138236.9551051867, 251265.33421698338, 144249.60573598318, 360055.44579473103, 107167.909594509, 104940.82403581413, 199024.23265840558, 723379.9813222971, 571165.9994491625, 657280.0407569655, 241618.5201160504, 20393.58379362873]
[11113.567968928786, 16591.878593374026, 2040963.7522300463, 1602272.0009617293, 601060.7607022824, 1540974.279468834, 374077.50670193415, 147529.5931011785, 371993.566016984, 258180.6454910494, 138839.82143001733, 1385077.747484277, 934999.1196671899, 1280203.7488663907, 550315.5618246926, 20175.029001856783]
[13866.857250292876, 2256001.3681244995, 818567.6697431972, 830950.251157437, 527998.6880668519, 319849.44226870197, 175613.60716358075, 214146.9495716541, 78619.33594064387, 220056.58136405563, 344411.11434035754, 342506.46071057615, 347147.2814827487, 646812.8936595637, 215519.39492913877, 22625.15728918073]
[16892.748562622935, 2241257.6248389143, 495495.33683314174, 1229511.121006195, 252843.42228453807, 268462.31607426604, 311759.40359208174, 401458.7875919279, 119805.84493032015, 553190.2215483557, 273532.70746293187, 117612.54158810769, 415767.81194432295, 678753.6782445255, 145235.1150172311, 20269.780434663335]
[5409663.064923447, 3286763.8476492693, 1382724.2264159548, 2113164.455244543, 1443959.1038940353, 1311547.9358024236, 1828939.6247920098, 862375.2487439637, 1580548.4638235897, 583924.8614300188, 269031.8358061965, 563603.9629991007, 505375.59772696183, 2990128.4094671267, 3315547.5108326767, 1879846.5314775156]
[5034526.4879773, 4506688.858269947, 1663004.9298128902, 2631182.957695135, 314758.0824886846, 761262.5000194242, 568202.5653285977, 436503.05430177995, 670019.5454843872, 274179.0747377389, 265919.5571975087, 258485.5567562586, 374047.5150269534, 1416116.0962750795, 3570073.6528031235, 2677544.6495689056]
[33453.58351507354, 3212393.912666085, 2011690.8278442225, 1667008.3978267182, 2262420.0504731853, 468285.743683208, 616138.4563538034, 742486.4516900079, 617072.200173034, 625950.9199364815, 618248.5916258222, 441939.8125793944, 537874.904168055, 1459781.1622041175, 529305.3129433542, 75829.48082230057]
[3383590.6677470612, 1792841.8544320194, 1774785.244964664, 325565.9236396169, 565609.9665646694, 319389.9156452613, 528100.833217558, 717018.3582954888, 177200.2120589738, 218254.73098150795, 348318.24684654915, 245998.6429312808, 172641.73084722154, 405712.5819039396, 1929756.1412289576, 1127636.6121507466]
[41695.76157117176, 3853483.7058016905, 3228603.053155846, 992918.8248746219, 875672.7590290715, 193350.99365011966, 144411.7522527582, 147052.2760671299, 82997.38668801967, 190078.08406335104, 828404.3321650332, 771609.4431864436, 980640.7414318623, 774125.5459247025, 303585.9016802015, 15511.762747896622]
[21998.46496917457, 4224276.9029150205, 2139660.181370859, 621990.9922480644, 573814.0950594345, 1037913.1803301561, 779557.4684353002, 233920.15235808413, 554029.8279488437, 492286.98348316556, 262925.98243201704, 267215.80067786865, 371614.2919963076, 2189108.0842128834, 661086.816720089, 31448.496081029643]
[69772.04962590683, 3289747.5751728704, 1583440.2077479511, 889163.6726364846, 421984.0806461739, 158908.92214986304, 213570.17631441864, 182180.47097234134, 127940.31437569596, 159569.4154423744, 319373.7572888594, 401001.35627941, 663595.5919984279, 688905.1356372591, 581362.6829000211, 157174.29051643302]
[6410.019734759019, 3241851.702372195, 1805587.0420261202, 397185.7171709542, 132832.68375858018, 158465.69091032146, 177097.3725798228, 131976.66002301368, 134646.41604767734, 91534.53083326775, 79067.55419731424, 176005.037621645, 356800.57489445305, 556612.5465961933, 245090.89258780872, 27387.947018541065]
[1327.9310976101146, 62481.93092791067, 50730.1080381682, 31888.428246564934, 1537080.0395263834, 1636889.2363211806, 718468.504645451, 456761.7478079069, 309474.7632135606, 404183.18944578944, 230364.78854982456, 109783.83363060746, 81226.32770717672, 17411.821511874325, 8304.6459593813, 6816.130434534342]
[394.9848098345054, 74253.58517657647, 112474.45961935942, 115600.27017990545, 66259.2629068869, 2138971.0921235974, 1110121.4614654551, 566464.3810398321, 664934.2062453628, 439877.1378272907, 178175.86048212653, 84174.35483052039, 24965.295231963635, 15789.675375962885, 15454.551833205469, 309.46972763461736]
[17257.03983885998, 329327.4409534356, 433926.05721253273, 331494.2458494843, 155760.06836389296, 158503.6367519775, 157386.34211819162, 222219.8961975692, 197258.5332889394, 243279.01374295013, 129765.10089161992, 99271.0443111059, 80846.07726887669, 52440.63487842682, 61333.17227161171, 22543.495532298446]
[504.14482046332705, 28017.45171995789, 915713.6224403154, 614802.2843903585, 504248.3724360402, 305349.5085392135, 209928.08300253443, 221160.90235641264, 233383.8358356476, 218749.93439712623, 206075.25334621005, 104713.41070209452, 38400.91241590293, 18050.93921523845, 6262.080831745749, 194.04280809071832]
[52790.60874814756, 3341654.304927532, 1351650.4517332565, 545395.9506202689, 384188.1890930859, 420405.4312325786, 407316.40741600894, 407918.8010274866, 379996.5937368989, 472174.9036381329, 283609.00600260793, 314394.3775671989, 514415.61447046814, 909222.3051710773, 606299.5723355381, 122749.29166281458]
[12437.097129153592, 1833487.695780667, 1159562.58931087, 696888.8430028099, 363108.66559266014, 363709.8309923532, 335511.928841497, 262586.5381794629, 212601.24804812152, 256712.2467870878, 402617.71771778184, 537677.5536963122, 654433.5381487093, 311221.4519557766, 90148.50562696638, 16163.398056947197]
[302499.5448360217, 810314.8977624112, 260288.0617692262, 182552.2290615948, 791845.5840548503, 1013531.1526961297, 479545.6581724418, 476702.1162559795, 686832.5091774026, 720433.0664139192, 671173.9881603066, 534070.2629482286, 292596.62613915314, 128321.00023172348, 139324.705725916, 100881.91462695789]
[826479.5408435712, 2357126.0012990152, 1222744.1443351875, 370139.52427541424, 156347.98176749525, 67945.6484118827, 92429.96215789599, 74571.73395853139, 76307.34535849585, 73753.95545722228, 89579.0536348874, 81391.90613343699, 163659.44167638593, 567643.924292322, 700031.5230411924, 162922.6254082926]
[160581.64784619692, 4196390.731955148, 2829060.4772182945, 1048839.4875530538, 540994.3796694098, 1121991.055953101, 617851.6402661115, 519031.43215019064, 681227.1732081377, 662501.2114013118, 1450830.931961871, 1867508.2812456035, 2235408.056730969, 668058.5649224789, 2520657.59006027, 1788712.5854822714]
[79773.87204467387, 82735.21688011668, 863064.8275189932, 1857482.02918854, 582324.867102966, 502747.50018356176, 557408.1272650523, 538405.0175625329, 348162.13840158924, 420699.79505862255, 398858.2886133027, 211249.5204439761, 135201.6179431929, 109227.09303841749, 121534.54395392945, 102850.73439495478]
[4581664.1974446215, 2639377.1739737275, 955717.3858258101, 475134.1341671682, 445093.4294092634, 525992.9651403171, 545531.984127034, 521748.55586626974, 550853.3509115197, 486752.7808212418, 541785.0177825294, 429334.1846284753, 454134.8863690173, 772948.800738183, 1511251.350208109, 3186687.5331013203]
[4086988.241097348, 3236941.632085758, 751282.1494796629, 539380.9491690208, 508478.5070755243, 704254.2058606537, 485371.64535521576, 636320.3854115747, 719822.0734237513, 427838.657653027, 371867.58905780426, 306466.0857766167, 758109.8490865816, 908680.7476780314, 1790784.65797016, 3090975.2072289414]
[10483.98612170008, 2600330.732612996, 1265103.7778694439, 788723.5946169763, 349408.8148328075, 309333.43648977147, 188529.07637257225, 174261.75408858742, 162437.1653911301, 177684.8307275144, 211441.81429501728, 343916.820211753, 681380.3501268603, 1055330.507480755, 328094.80783187726, 78234.21347779229]
