1.0, 0.0020056377289163476, 0.002172670200602128, 0.00086142009490939046, 0.042307685475484184, 0.002172670200602128, 0.011265030958821164, 0.0061612491946430974
1.0, 0.00055724908136131179, 0.00046609594856886888, 0.00024530892295417838, 0.00027662680256481688, 0.00024530892295417838, 0.00093710511370778411, 0.0
1.0, 0.00059848307668270827, 0.00026719650989223963, 0.00084361500717290662, 0.00090333804714678621, 0.00043026867644606624, 0.001147139868918675, 0.00091387466426864482
1.0, 0.0046658728391206763, 0.0063966113660322947, 0.0030540601179873299, 0.0034957317569305662, 0.12659368508831334, 0.0043010175939320067, 0.0034977282951173532
1.0, 0.0041262274368956782, 0.0041262274368956782, 0.0032099457378823824, 0.0085187015447892398, 0.07011146065243079, 0.0037057991037028584, 0.0075337923654396743
1.0, 0.00029675890629694059, 0.0017995471810038478, 0.0021620456292185493, 0.00070584020793756322, 0.0018258541354008698, 0.00087002405748742905, 0.0022413343601211423
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25076174024944553, 0.0060108599222928848
1.0, 0.0014823045070207585, 0.0040972982209738044, 0.0015290095323733737, 0.0062323597725535479, 0.0018326424877003194, 0.001434134235414432, 0.041759242655746841
1.0, 0.0011057660663042401, 0.006500317014684725, 0.0038369661042685771, 0.00046472117994252846, 0.00055919896017538257, 0.025904408809274526, 0.025904408809274526
1.0, 0.00074037267524397596, 0.0018161266917339262, 0.0014488784386459765, 0.00072845485099780631, 0.00099441732188235306, 0.00046593124416573347, 0.0035067974436377774
1.0, 0.00098487239836610846, 0.0016650454645892301, 0.00089574687816273567, 0.00089574687816273567, 0.0020245573696259234, 0.00089574687816273567, 0.0016650454645892301
1.0, 0.0012432993230985408, 0.0008833962961155849, 0.0025054105844478478, 0.002179005462445263, 0.0021596587719300304, 0.00047348831462811804, 0.0022238634177947172
1.0, 0.00043346316484457016, 0.00045325037078603234, 8.1748199665868072e-05, 0.00019424145639792458, 8.1748199665868072e-05, 8.1748199665868072e-05, 0.00038418832940875937
1.0, 0.00063235094047958695, 0.0024056972660247995, 0.12152148732074904, 0.0045061360161207341, 0.00069577059773326009, 0.016612618511436729, 0.013517100437342406
1.0, 0.03965973970249953, 0.03965973970249953, 0.015369314054827388, 0.0021267504201291434, 0.05201071155097018, 0.00092390226558612871, 0.00013208490817386823
1.0, 0.010140157443531484, 0.0024158502079823967, 0.024400289102939419, 0.0027475077213193555, 0.0032679501572409277, 0.0027475077213193555, 0.0032679501572409277
1.0, 0.0015774540159922954, 0.0068918182901871487, 0.0040012786750995687, 0.0029387733336162583, 0.00042249115571577046, 0.0059410478714788106, 3.6260238324220285e-05
1.0, 0.0093810779360601736, 0.00086934865071681966, 0.0093810779360601736, 0.0086936794167798356, 0.00086934865071681966, 0.0091294430439358733, 0.0054900051500581699
1.0, 0.00071004306322605118, 0.0032255551580869326, 0.0003730311886965102, 0.0011957341601920564, 0.00027888721703027576, 0.12482537750585956, 0.0020522837219286542
1.0, 0.0011201393217553058, 0.0011201393217553058, 0.00072399505096769508, 0.0083506852328893363, 0.0012591822546876325, 0.01456492720064706, 0.0017204177713712036
1.0, 0.0024710550110178748, 0.0028357520208777153, 0.0058786442017852766, 0.0024710550110178748, 0.0058786442017852766, 0.0024710550110178748, 0.011706551465920345
1.0, 1.0, 0.43961043981492703, 0.0012566228750660476, 0.00020734617047543047, 0.064019149132904699, 0.070580581652817817, 0.064019149132904699
1.0, 0.00030976406780255114, 0.00030976406780255114, 0.0015119896896337772, 0.0015119896896337772, 0.0007559962134788289, 0.0024365558455512414, 0.0012053979968867465
1.0, 0.0049699332819218723, 0.1224211069552912, 0.0035749484984892569, 0.00011452240433686908, 0.043670489332444995, 0.19394171945725272, 0.014648924482969212
1.0, 0.0011773422307216003, 0.00049930476016704563, 0.00094529203538787799, 0.0011773422307216003, 0.016089434199466717, 0.0014041223291281512, 0.0013784245851524801
1.0, 0.0019525284608471682, 0.00055890695882930682, 0.0006839803116036146, 0.0012699113179567621, 0.0012164337251470273, 0.002161578653454491, 0.0021998296566287075
1.0, 0.001073137208920218, 0.00096823477056577601, 0.0012489501426705954, 0.00039679054754682933, 0.00069449470339377067, 0.00041011412632823677, 0.001022857279758757
1.0, 0.0086143355064910217, 0.0040371042903437192, 0.010577935338196644, 0.0055034072122468912, 0.0082705154376753447, 0.067077289306385735, 0.41178084413240845
1.0, 0.0010251921754639024, 0.0009034710901122023, 0.0013681250369459805, 0.00058208869808015534, 0.0017081264209695131, 0.00061255743400892202, 0.0016283844582743472
1.0, 0.0042986242258093591, 0.0052963986519546707, 0.0054081440954852943, 0.0011946853305370342, 0.0030495002191557787, 0.0042986242258093591, 0.053208895704211966
1.0, 0.0025878141696582396, 0.0046381052742142746, 0.0054396726085504639, 0.0017870283311185334, 0.0017870283311185334, 0.022853431249102489, 0.12685769982408104
1.0, 0.0001866893099422255, 0.00075534748426642358, 0.0001866893099422255, 0.00051290961214732662, 0.00077335224623459916, 0.00079684600652236526, 0.0014094080156654839
1.0, 0.042674556024901403, 0.027825116374578365, 0.042674556024901403, 0.042674556024901403, 0.027825116374578365, 0.027825116374578365, 0.0080906442844117469
1.0, 0.00027750383051789997, 0.00019731582633320663, 0.00059931662211949418, 0.00016244488523592672, 0.021142450770804937, 0.020915534528165816, 0.00033064501256848528
1.0, 0.302895557633026, 0.075235104634033281, 0.302895557633026, 0.093551976240324269, 0.13866815251884163, 0.20147825690388263, 0.12648810283000653
1.0, 0.0050734334480177388, 0.00028159194944192036, 0.00028159194944192036, 0.00093105348731105711, 0.00093105348731105711, 0.016574736897491654, 0.000914848542689245
1.0, 0.040125387163688998, 0.038848770064986972, 0.0039175734135875138, 0.0086925078749802969, 0.020995788777270829, 0.046935004383835438, 0.0076486855808898515
1.0, 0.08691469206619451, 0.08691469206619451, 0.08691469206619451, 0.28980030418264707, 0.084967337923740782, 0.21293374258685824, 0.16862365502703289
1.0, 0.017577964819304574, 0.023994093582636301, 0.0013957758593112156, 0.026039101095150893, 0.053267467224464481, 0.0037402184828069581, 0.0013957758593112156
1.0, 0.0025009946784904711, 0.0034422798593635841, 0.025751347068935754, 0.0016451649882516985, 0.0013372326962571496, 0.0027429561759501958, 0.00019257736341143287
1.0, 0.0030294535580891726, 0.0060693971449736371, 0.0019697404481891011, 0.00084390097405757133, 0.0013647889934848925, 0.00097008247828448964, 0.00074019556728533212
1.0, 0.003884824647251798, 0.001458373117671972, 0.0013980364127075086, 0.0011549558532030545, 0.0011549558532030545, 0.00045611692502941191, 0.00031166776604155599
1.0, 1.0, 1.0, 1.1052069772773654, 0.15534297265636549, 0.0045345351415082419, 0.0045345351415082419, 0.46777092612465221
1.0, 0.0061483384149029477, 0.001973521297558796, 0.00057492172576795815, 0.0014259681958922754, 0.0041452087876467604, 0.099584519314703662, 0.001595024476645667
1.0, 0.00035770596979663806, 0.00024356484032265455, 4.2886162200762942e-05, 0.00035770596979663806, 0.00031065824621578849, 0.00022509605198684852, 0.00027077716083509301
1.0, 3.9064540487082489e-05, 3.9627644705007504e-05, 0.00012757576113916488, 0.0001249494974551551, 4.6982914094465003e-05, 3.9627644705007504e-05, 3.366690954666042e-05
1.0, 6.7893648318905297e-05, 6.7893648318905297e-05, 3.7943147533929178e-05, 3.7943147533929178e-05, 0.00013332377648752063, 0.00026724736441972017, 0.00026724736441972017
1.0, 0.00035105385383192838, 0.00042695594898937511, 0.00035105385383192838, 0.0004139581795796854, 0.00016813524905337471, 0.00025660701359630139, 0.00022702009129840162
1.0, 0.0062517196177665907, 0.00020202728249043802, 0.00032354079170243281, 0.00032354079170243281, 0.00053661484520961381, 0.00080588739362103402, 0.0006916204027623855
1.0, 0.026700351539083993, 0.00020901026030205029, 0.00068140984128733603, 0.0009856846066053119, 0.00036136352424537911, 0.00074636813343976875, 0.001652213222938704
1.0, 0.00025600612866876941, 0.00025600612866876941, 0.00033973220735896217, 0.00016050774014160482, 0.00016050774014160482, 9.6305447387248417e-05, 0.0032782498521806975
1.0, 0.0015373647271479686, 0.0015373647271479686, 0.0037355217654815023, 0.00036850558206564865, 0.0008472536728616289, 0.00088585229714985953, 0.00046641532808994668
1.0, 0.0032889195807603855, 0.020685671261022741, 0.00055702765708601438, 0.00016720797311183203, 0.00043919372113548704, 0.00025933739913533199, 0.00014090415762143665
1.0, 0.019409292058439928, 0.002888830726499007, 0.010560885694473403, 0.0018833847622367467, 0.0013623866856540788, 0.00027958429612210111, 0.0041311091256856234
1.0, 0.008204276054378519, 0.008204276054378519, 0.0042022216542575846, 0.008204276054378519, 0.0039982135570019268, 0.0083849206004270593, 0.008204276054378519
1.0, 0.00044879019375607815, 0.00044879019375607815, 0.00031987181026318695, 0.00022459724123488297, 0.0002842650402389604, 0.00047700509839123116, 0.0001908539540159751
1.0, 0.00022207454352244049, 2.8836451887613256e-05, 0.00019378697615012567, 0.00013793675500506226, 0.00016641245987608112, 5.8487311003201346e-05, 0.00011922503668634024
1.0, 0.0060072211937234506, 0.00038588891297763178, 0.00033334978753128176, 0.0004047634902118198, 0.00052532001312601136, 0.00050415588621719701, 0.0024955067044834891
1.0, 0.0015354604779890515, 0.00046624722903403364, 0.0014359869151777322, 0.00020777695395298297, 0.0064764130965414357, 0.0018928707420129854, 0.0018928707420129854
1.0, 5.9110478583870974e-05, 0.00049638900209963705, 0.00066997089359393267, 0.00030791221801248722, 0.00035757413397971625, 9.9733608732116081e-05, 0.0001240943097107724
1.0, 0.0036736139889324759, 0.015786139929827522, 0.0072100106705685393, 0.002165486598215886, 0.003924973917687832, 0.019749819996285108, 0.00088505898168103104
1.0, 0.0042438157092643553, 0.0048828239333603175, 0.0042914372549764396, 0.0022889787521381401, 0.0030779709481852848, 0.0039362241885592519, 0.0
1.0, 0.00035650356147049882, 0.00036301861579448398, 0.00027231183006715473, 0.00038708890743100599, 0.00037907876144124174, 0.00019442753672988677, 0.0
1.0, 0.0002887182994939182, 0.019846857474975912, 0.00094576985323414908, 0.0058599820812476828, 0.041148247961170267, 0.00051311389427639625, 0.0
1.0, 0.0011054368376289471, 0.0045080072836242843, 0.0010109834939891833, 0.0011185811660531591, 0.038227933741611313, 0.00091125055340534819, 0.0
1.0, 0.0010656267005606671, 0.0014817206695440664, 0.0025577336736073704, 0.019659473832833067, 0.0011879151911196597, 0.0018726184873930432, 0.0020746598512083546
1.0, 0.0028751679125120153, 0.00048840307676246606, 0.0018280062723587081, 0.0024330297722679, 0.43570896439249834, 0.033055457972232243, 0.002888095034280452
1.0, 0.0015554281898887824, 0.0023262494870287865, 0.0020335982062130295, 0.0051139721212301661, 0.0027462989827253346, 0.0087699163681366939, 0.19832361335259546
1.0, 0.00041763584514914204, 0.00087590829037862122, 0.00087590829037862122, 0.00081624227035421635, 0.001211614655030049, 0.0014851506739940407, 0.00047289272147644942
1.0, 0.00085923689881123322, 0.0013849888781507223, 0.0011691861866122305, 0.0011691861866122305, 0.00020396579681492122, 0.0010749145362688531, 0.0014692567522667853
1.0, 0.00029265720250469431, 0.00029265720250469431, 0.0013151417953889593, 0.0042897676169111228, 0.00094940212401950995, 0.00096987921084526235, 0.0035794462701176214
1.0, 0.00060102308145082006, 0.0018119054867066966, 0.0013897024457208799, 0.0005181998959127678, 0.00082450120251925663, 0.0018119054867066966, 0.00074161980101078743
1.0, 0.0012247887972148318, 0.0037601829322971444, 0.0014124116130810717, 0.00095825537923784792, 0.0018392212297778229, 0.0018392212297778229, 0.0010863611074825184
1.0, 0.0040752602905679593, 0.0017079842558621809, 0.0016150068962931044, 0.0013781942210866773, 0.0011688581397737391, 0.001694034583096464, 0.005612794631493211
1.0, 0.0037859356086900262, 0.0013920154249516291, 0.0037859356086900262, 0.0013920154249516291, 0.0015613638165236259, 0.0093787887808784824, 0.0017671799447031757
1.0, 0.0097471217383961074, 0.069224424015427513, 0.0018535125044176685, 0.022628950828382642, 0.021868397703452037, 0.0030552820603665732, 0.031696406295910071
1.0, 0.00035104165369419308, 0.00062239645923414181, 0.00059353166843806901, 0.010711096998776776, 0.00022552127725677639, 0.0011410121535702078, 0.083605936794847485
1.0, 0.02895367205798622, 0.008468025268506171, 0.014203020580636485, 0.0030736617735883311, 0.0048981341529077942, 0.0048981341529077942, 0.0048981341529077942
1.0, 0.007208039838221574, 0.0070975257224651532, 0.012282266344651273, 0.013751845080722561, 0.0037376932646950418, 0.0070975257224651532, 0.0037376932646950418
1.0, 0.0066994782610974926, 0.0066994782610974926, 0.0028085611290083992, 0.0011533054517116894, 0.0033360674966626913, 0.0037381386234961026, 0.0014668783804358931
1.0, 0.0021376329131912635, 0.0021578142010996895, 0.0011797602261839873, 0.0030366395863458784, 0.00041715379073412338, 0.0014661540971493494, 0.0010195978045642201
1.0, 0.0039131241619795674, 0.0039223222033385966, 0.0025329385542008265, 0.0045739394862257749, 0.0022879562001686823, 0.0053723681761061017, 0.025327313024105038
1.0, 0.018772245282819386, 0.019040948540575243, 0.0098250054819615882, 0.0026956175334506192, 0.032341637860929973, 0.0015331117397649305, 0.00012254782947624277
1.0, 0.030831032715738199, 0.0013169452632326079, 0.045291935480441088, 0.014607486567106332, 0.018869286563166551, 0.12385149855376144, 0.0033463789178188887
1.0, 0.0019304395413195855, 0.0010228959786341713, 0.0022278800740057284, 0.0020065196947090993, 0.0020065196947090993, 0.0052535115615713578, 0.0071005340800991829
1.0, 0.00095528924037909977, 0.00034376598301594057, 0.0010289649600147112, 0.00086798587498391263, 0.00086798587498391263, 0.0010114971299751362, 0.00097114110859601902
1.0, 0.00065265751994401401, 0.00035178907804837904, 0.0010060943145168938, 0.00035178907804837904, 0.0010060943145168938, 0.00018192735458811334, 0.00040851526517832177
1.0, 0.0012373744269869424, 0.0011207310512037993, 0.0012603965236399946, 0.00076758137397672365, 0.00071756879553752184, 0.00097313241082711227, 0.00084382035812968596
1.0, 0.00066798648097824212, 0.00066798648097824212, 0.0011531678129995347, 0.0011531678129995347, 0.00066798648097824212, 0.0014993872488076707, 0.0019384122475829394
1.0, 0.0061305987304692946, 0.0080269200742232039, 0.0054832280914474604, 0.002398600686367173, 0.010102748336873293, 0.0040749749898692207, 0.0012834606152731908
1.0, 0.00028910710810569918, 0.00066453396362240217, 0.00072859719354326539, 0.00021133019478949633, 0.00035289155317067374, 0.0002717873818904199, 0.00024210573982663499
1.0, 0.00060065908223169771, 0.0002169133453050614, 0.00097026392781351305, 0.00057803699075878868, 0.00051609835943589619, 0.00073737890096354413, 0.00053231928902155925
1.0, 0.00074228165816930651, 0.0034099187594546052, 0.0034099187594546052, 0.0029694982568821233, 0.010628243553723101, 0.0034099187594546052, 0.010628243553723101
1.0, 0.014136974800741003, 0.017456374777076698, 0.084565830758786389, 0.0062142613308362044, 0.024482758996790765, 0.0062142613308362044, 0.013422210823260568
1.0, 0.0042273599304639784, 0.0031363747046759213, 0.0020831681462327727, 0.0029012366379777381, 0.0010495353656986557, 0.00057651376256361573, 0.0029194591038362357
1.0, 0.024418700778701615, 0.035296928751443163, 0.020929069315502549, 0.032181119356210965, 0.15482473171188912, 0.0056990299584425454, 0.0107072753671116
1.0, 0.012522757204635053, 0.013195098738979371, 0.046630098210727444, 0.0046470558280567956, 0.008164216265349673, 0.0017735763674427087, 0.0017735763674427087
1.0, 0.0069629234651432548, 0.028948459988483922, 0.0029771799167129498, 0.0051087541323338289, 0.0029771799167129498, 0.00069988801811997564, 0.0019249475522229384
1.0, 0.11779240373756958, 0.33154184660487968, 0.024380467307393554, 0.0076462913222237142, 0.0037153215837682262, 0.012527450603316764, 0.023745260951847223
1.0, 0.0060325222567647026, 0.0011680063281901787, 0.00062624109717165043, 0.017337597177304816, 0.0015691336600541746, 0.0015653374688435434, 0.00086967923088441472
1.0, 0.0017382069029590046, 0.00090350973551749124, 0.0019791639088587803, 0.0019791639088587803, 0.0019791639088587803, 0.0015287545902140497, 0.0016505059984346085
1.0, 0.0047147082265829015, 0.003545435106069938, 0.0034056170136520115, 0.0047147082265829015, 0.065607199292437718, 0.0049069693307590041, 0.018983136634855003
1.0, 0.0015791174657841872, 0.00070175212567590657, 0.00094481358353614645, 0.00085071279455085566, 0.00094481358353614645, 0.00041920189804692856, 0.00041920189804692856
1.0, 1.0, 0.13052350020271813, 0.51127951432652374, 0.05993610258209478, 0.0050393650175386559, 0.29208936068571922, 0.13052350020271813
1.0, 0.0047250177794910357, 0.0093869935540618517, 0.042462022846436839, 0.0016675034661843028, 0.0016716250299244741, 0.0021996697897548401, 0.0013286017056271166
1.0, 0.00016550653586229534, 0.016916643273136436, 0.029170756614044172, 0.00017014374913646999, 0.0013746938925076658, 0.010301989159770531, 0.00058139517427405478
1.0, 0.0076920550299985008, 0.0046864874851756111, 0.006146167735223783, 0.0043028442747591721, 0.0048214332381545611, 0.00041644193499088407, 0.006260808926629377
1.0, 0.00042261499197131648, 0.00030321078226275402, 0.00039027623200893615, 0.00027943836155239877, 8.5156148964157953e-05, 0.00032844650709892235, 0.0013905486043303973
1.0, 0.00084387021930800777, 0.00077760836173186966, 0.0010869436011836976, 0.00092012640694461034, 0.00092012640694461034, 0.00031169363285359005, 0.0060228757613355654
1.0, 0.00043263595036301751, 0.00033819790105471081, 0.00043263595036301751, 0.0064276136417567489, 0.00033587648713515885, 0.0002383803661076261, 0.00012443583459003608
1.0, 5.8647657780034274e-05, 5.6307099051466615e-05, 5.6307099051466615e-05, 0.00015849890496764788, 0.00012663080729754885, 0.044530593772141677, 0.00017938604325885195
1.0, 4.9016931653744236e-05, 0.00013483144424220064, 0.00015445792167272931, 0.00012112614391892675, 9.6062424089841386e-05, 0.0133254826656649, 0.00012283628545717081
1.0, 0.0071306153171593325, 0.0038299216967769521, 0.0015573668673742674, 0.00071705619223132145, 0.00090370815527825534, 0.0030210856981518399, 0.0014005907120036062
1.0, 0.00022794807836729107, 0.00018602014846087018, 0.00014650444057357905, 0.00044408526696137259, 0.00021423678960035824, 0.00021423678960035824, 0.00041074460597175308
1.0, 0.00029370824947225438, 0.00054442378912782237, 0.00013043311085352745, 0.00017348621264159575, 0.00013043311085352745, 0.00036637010018318047, 7.1726753540980181e-05
1.0, 0.00013348071502208619, 0.00013348071502208619, 5.6004864996843454e-05, 2.8399114447506563e-05, 0.00027162155707849888, 0.00012449444147468816, 0.00038208333884016049
1.0, 0.0036032828175091565, 0.0034781507343418462, 0.0020816212152306329, 0.034880925102843352, 0.0066474653709382879, 0.011752522589385367, 0.0029268144250055783
1.0, 0.00550722889008944, 0.0044583107752997455, 0.002939273186129555, 0.01607010734806404, 0.00071296579205833773, 0.0084863936658033223, 0.00099837487114902055
1.0, 0.018214916594753668, 0.014017661727609623, 0.012004914563899322, 0.01376682906518209, 0.00089998088995282496, 0.016659637667950471, 0.0039508952210125211
1.0, 0.036415074004357943, 0.0089572606571300672, 0.00098842226176084399, 0.030034734808621837, 0.030034734808621837, 0.025143585875552481, 0.0089572606571300672
1.0, 0.0011650673536691561, 0.00096725763754621267, 0.0023359467978221592, 0.0082677697280176127, 0.0017335286000066102, 0.020107532140134905, 0.00059594243149428965
1.0, 0.00097844058713131982, 0.00024598210458197454, 0.0001279825911649972, 0.00078880399200423595, 0.00062881632588342726, 0.0003539171664607706, 0.00062881632588342726
1.0, 0.0089958979884622852, 0.0082204999586748019, 0.0037388274071399434, 0.0058026702298878624, 0.011920528787807706, 6.00112156938228e-05, 0.031483132245949244
1.0, 0.0065430947513448693, 0.0021397449148106741, 0.0098450879257939265, 0.0018808421420185555, 0.0017306013174911206, 0.0029031173778857051, 0.00054254628057638621
1.0, 0.0048827218203353166, 0.00071739002588585448, 0.00032251759557163387, 0.0001514366548781804, 0.00071739002588585448, 0.00087361939403557073, 0.00052535053995639367
1.0, 0.01713254184461855, 0.0062959311952811544, 0.011205739072333611, 0.019660985998268859, 0.012422462213607372, 0.014836464677542292, 0.014485407228752474
1.0, 0.00012155970647695978, 0.00096342525290261417, 0.0070544892029299738, 0.0001692941909324888, 0.00027046331167300812, 0.003224256708551402, 9.330705094305787e-05
1.0, 0.0007836284489592261, 0.002073682720855619, 0.00047553482293301357, 0.0020395471839376321, 0.00069157508573540894, 0.00090083980036373727, 0.001302334596158085
1.0, 0.0020775701471151451, 0.0020775701471151451, 0.00013299883575304056, 0.0012599584594278036, 0.00048155716352190145, 0.0017442433241546327, 0.0029443026418080605
1.0, 0.0020300892782431903, 0.00084521724888127962, 0.0012295587852735061, 0.0020300892782431903, 0.00036646382155413498, 0.0011374306248580184, 0.00025746452833561598
1.0, 0.00065966078298802181, 0.00069277314284484559, 0.00062235369504499852, 0.00069277314284484559, 0.00069182456353423865, 0.00064663007520207952, 0.00055284246766280356
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 0.0014419761832302142, 0.00078417097229321496, 0.00078417097229321496, 0.0010722310837325375, 0.0018409215817613313, 0.0052500426478480937, 0.0010704363409158222
1.0, 0.0017612570377868347, 0.0008935783402394472, 0.00073981682502372481, 8.4035202917950825e-05, 0.00073981682502372481, 0.010050101119333146, 0.00068183700273237739
1.0, 0.0004329614325859125, 0.0004329614325859125, 0.0013413348773563297, 0.0004329614325859125, 0.00042397922452481356, 0.00040728502343060632, 0.0005278008570568551
1.0, 0.0032774441133925172, 0.0014196681627154681, 0.0012312203207107781, 0.0015545472223484943, 0.00024810560960399791, 0.0012312203207107781, 0.00030583295791590629
1.0, 0.001124446172878129, 0.001124446172878129, 0.001124446172878129, 0.00091740043408904668, 0.00086977837778983889, 0.0017566400737039857, 0.0018102921441531092
1.0, 0.0034277455796303791, 0.0016977780789899997, 0.0017403087608824771, 0.001239791529177986, 0.0067112990333359013, 0.0040612391529731258, 0.0021609191511596541
1.0, 0.0085328790057541213, 0.0085328790057541213, 0.00074574079419377894, 0.0014893521101129448, 0.0026111901421844831, 0.0052714451186195964, 0.020306670109299711
1.0, 0.026983479123656059, 0.035146256896650421, 0.030134393212797858, 0.0019273467296027644, 0.014223975882274769, 0.0036639732478031093, 0.0021203936259839304
1.0, 0.014479530032694098, 0.014479530032694098, 0.014479530032694098, 0.0080631203842059501, 0.00054169937686566441, 0.00054169937686566441, 0.014479530032694098
1.0, 0.010725019263446239, 0.0059780072276822615, 0.0052651864649356324, 0.0023134222725379591, 0.10170846887286503, 0.022687685106284487, 0.0014067980598017863
1.0, 0.0016788441463732968, 0.00079726105350701681, 0.0013572410420758206, 0.17506418139317903, 0.0028499275234230761, 0.0001865112351019825, 0.0012444986008828113
1.0, 0.0031466068813365005, 0.0030081273142041425, 0.0015758839441641754, 0.0015758839441641754, 0.0035340782010517004, 0.0037806106033990172, 0.0037806106033990172
1.0, 0.023931839261028248, 0.0086236688264066039, 0.0086236688264066039, 0.0038231625091205358, 0.0025445144472335877, 0.023931839261028248, 0.0023312293453137465
1.0, 0.00036844707301316235, 0.00075758163118143807, 0.00036844707301316235, 0.00066782823451417704, 0.0011009523649292534, 0.0029446264626286161, 0.0011009523649292534
1.0, 0.00063896257479151633, 0.00063896257479151633, 0.001401166524268497, 0.00068621396110309801, 0.00068621396110309801, 0.00094502901323359522, 0.0029542525668998184
1.0, 0.0011541072043756682, 0.0011541072043756682, 0.0014989155576221555, 0.00027442717326165941, 0.0015295566754997367, 0.00028762684152465625, 0.00097798449081974064
1.0, 0.00047761739444725747, 0.00033431100588176123, 0.0010840358017025313, 0.00047761739444725747, 0.00039160464821365369, 0.00027607790767713122, 0.0004784252366417066
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.0, 0.0018629346470306575, 0.0010706710208697766, 0.00077428915167734543, 0.0018629346470306575, 0.0015158864059159145, 0.00077428915167734543, 0.0019514896268176521
1.0, 0.00068663957428133175, 0.00068663957428133175, 0.00046001456985996815, 0.00078480124930066161, 0.00068493438480977454, 0.0007489627249111586, 0.00069523127958182149
1.0, 0.00034099257508365326, 0.0016947845003709916, 0.00061653942915504769, 0.0004395340356467831, 0.00098375384986880399, 0.010508373432226171, 0.00108490119256101
1.0, 0.00020252469646210868, 0.00024446712039017797, 0.00028610412579263431, 0.00020456815245867676, 0.0005507552217371756, 0.00031036412197900517, 0.0005507552217371756
1.0, 1.0, 0.050211150158746325, 0.00085625031623633358, 0.2274626544558348, 0.094386415967035134, 0.83780549820794437, 0.050211150158746325
1.0, 0.00058247430649825455, 0.0016189824461408555, 0.00084518291894279554, 0.001835225945039387, 0.00055881494395454542, 0.0021560283807277253, 0.00056063229758576499
1.0, 0.00037692795913799206, 0.010534385403671933, 0.0081823647326143417, 0.00087642459284595809, 0.0029488414830342292, 0.0019469696721843397, 8.9602127388820264e-05
1.0, 0.00060129379830640636, 0.00069635101557330133, 0.025665908175023983, 0.00033459115304498177, 0.00068352788137158408, 0.0045329644203328861, 0.00046446218517437075
1.0, 0.013487669970852337, 0.0260013824515084, 0.013487669970852337, 0.021334927805778753, 0.0030186232198598732, 0.060094872921358351, 0.060094872921358351
1.0, 1.0, 0.010127296301843119, 0.0025723285047985697, 0.026853641048841137, 0.50214553039711052, 0.076063694684937455, 0.39068579198116282
1.0, 0.018637796611889884, 0.018643763768639288, 0.012865694528486264, 0.0049429296979550622, 0.012865694528486264, 0.0011412840091879523, 0.00046254678927027103
1.0, 0.0013012118412254468, 0.0014296564613641436, 0.00036018083978541816, 0.00011388145350115667, 0.00064214943308021216, 0.0002704363140401675, 0.00020566005353350226
1.0, 0.0020448154124285316, 0.0022428889136319394, 0.0037402407368329511, 0.00072211638298983556, 0.00058280418567153481, 0.0028755700159340774, 0.029015952328721086
1.0, 0.0030464377514170613, 0.0027546426868027721, 0.0017228347591429632, 0.00015858383504232767, 0.0032395500798536939, 0.00040790463339656177, 8.7082055311595599e-05
1.0, 0.0015014103900730033, 0.0039622166075057334, 0.0015014103900730033, 0.0029368919270776127, 0.0029368919270776127, 0.010257131808079792, 0.0081232248811148513
1.0, 0.0017467126078304991, 0.001354025156850785, 0.0013264496343731399, 0.0010419324831762132, 0.00059068370150319944, 0.0009092839425299601, 0.0019144463811705808
1.0, 0.0091524453159836407, 0.0091524453159836407, 0.067484989822008401, 0.032909238526176374, 0.098351986865608323, 0.022211956091237196, 0.0087811331850551275
1.0, 0.0004930575640080837, 0.00013553556937242166, 0.00015814100486762463, 0.00029803590744226428, 0.00046996956934094775, 0.00061966808277352358, 0.00054670574548748346
1.0, 0.00020823743579825713, 0.00020823743579825713, 0.00019705080739464446, 0.00038263771432081692, 0.00026921383593447981, 3.1670163140443252e-05, 0.00032322576329482617
1.0, 0.00024265395104758539, 0.00033848106540204572, 0.00041342264984113954, 0.00033803991780996626, 0.00083229974089303366, 0.00060601396198891634, 0.00055515016934367886
1.0, 0.00026871388683066735, 0.00026871388683066735, 0.00026551850849181166, 0.00026551850849181166, 0.00022987937712374914, 0.00032442852440949882, 0.00084492846658191611
1.0, 0.00010485797280232097, 0.00053639185896661224, 0.00010485797280232097, 0.0004281629515520694, 0.00065082610628405628, 0.00062500125779209174, 0.0002685033876043107
1.0, 2.8827059889284945e-05, 0.0024229599493982255, 7.5858905698577243e-05, 0.00012561097907653158, 0.00031662628128431439, 0.00014081868506884049, 0.012689944710638912
1.0, 0.00088375608504122089, 0.0012644748603176997, 0.0012644748603176997, 0.0025110904733476407, 0.00054261009449086371, 0.00034547995013828439, 0.00018582504765080561
1.0, 0.00085692502204688637, 0.00013249045217025339, 0.00085692502204688637, 9.7982456107625489e-05, 0.00036792951043957165, 0.00029864807872715499, 0.00021209483196595738
1.0, 0.00031618259969969938, 0.0002153742560457036, 0.00058034535063997172, 0.00046460643826216208, 0.00045025936016570352, 0.00073404912506984973, 0.0004177968057179958
1.0, 0.00069833115889145864, 0.0073511082895085147, 0.00069141330760907535, 0.00082382967502864256, 0.0031667357058214199, 0.00068631083962732901, 0.0022766748227648782
