0.25661742996704895, 0.26173807386973413, 0.37257017077251253, 0.5429538316214221, 0.8222921684729085, 0.6220322360855053, 0.7396030774287936, 0.46838102974421797, 1.0, 0.8481374567311005, 0.5068501952231549, 0.3248379947689087, 0.3358501236389148, 0.28688289072343753, 0.1936057774118195, 0.11631180875313815, 
0.0011141043704200222, 0.19313566285810038, 0.18616095530390347, 0.24120340222563058, 0.5930250304363293, 0.8301956679373708, 0.4534967401951714, 0.4335723740352957, 0.5203528884936598, 0.5398828093145412, 1.0, 0.2699368084899814, 0.1427147009949875, 0.09201344173630781, 0.10932279921726137, 0.038351144039664026, 
0.039474207886915684, 0.15077858435129005, 0.03108293051515869, 0.22119366700168883, 0.13440086492431863, 0.3969771389171007, 1.0, 0.4161171737383773, 0.37583828723085294, 0.4345527964531306, 0.7275345129835131, 0.4199815512146158, 0.16515012099213627, 0.058243140835521255, 0.1391496187819664, 0.07782545777960712, 
0.0014902425543730368, 0.14300755495869422, 0.15761369907621203, 0.21138877640688347, 0.7945969177152984, 1.0, 0.563831103201064, 0.34693261758560606, 0.5761416628449586, 0.7769281822731898, 0.6221059487128344, 0.26779639594101795, 0.20547670453185732, 0.056727396869810834, 0.2440882088361302, 0.004581224849851088, 
0.0016151795732306927, 0.3762369373451027, 0.3331604005927514, 0.2192377593401879, 1.0, 0.6376383285645256, 0.3784201530093439, 0.2953459815308432, 0.22565291993095796, 0.31870054416053123, 0.5854973124668366, 0.3514114697611645, 0.4817717032210649, 0.052222046607751746, 0.19810346876851273, 0.15144104497102587, 
0.003391828342012126, 0.20124313275977002, 0.08788950069044117, 0.2945224628964668, 1.0, 0.6898656919811109, 0.6864108985208411, 0.47509276123514865, 0.2852060435378337, 0.7475744376914171, 0.8188185337610238, 0.4194514983978425, 0.16572201607996834, 0.06769804785046105, 0.14848855712057632, 0.006183656117368206, 
0.081379530372839, 0.2237764111849317, 0.8888255752328931, 0.5128121750369187, 1.0, 0.6306338570581307, 0.6323947581753414, 0.6121556222349691, 0.3855097422813089, 0.7423150959936463, 0.21159609175418817, 0.7455455155241525, 0.36515152525634725, 0.619116049376088, 0.48006252887846856, 0.08672089986002268, 
0.027710253300562482, 0.03329004158977163, 0.32313212659605034, 1.0, 0.24705214958118446, 0.588064658349758, 0.4956311385416271, 0.5189119218247725, 0.7067331852805108, 0.334163114463811, 0.5684729862760098, 0.5975600075654406, 0.3223022612158629, 0.7210398330483114, 0.2117617676046447, 0.06132702442436256, 
0.06514190301675946, 0.16125478954054998, 1.0, 0.36631985513427834, 0.23844728018878755, 0.196484450686784, 0.44390309579528714, 0.31509729780827883, 0.5205104701146024, 0.2843832193869884, 0.5227958016715767, 0.29588928381673174, 0.3962197186670169, 0.7849427179683579, 0.3027423126446825, 0.16264557022669832, 
0.1592635497464966, 0.365411533688607, 1.0, 0.21907562118121676, 0.2594946084924823, 0.15087917732895173, 0.23655769404243265, 0.10310278339538927, 0.2624131431966078, 0.25353279350736185, 0.4178371285004225, 0.475937037353807, 0.41128135372124197, 0.35954069582218223, 0.6807461727000915, 0.20481935948003666, 
0.13768827261642635, 0.054866692714002185, 0.6822630879630538, 0.8720584102618387, 0.24405890979276906, 0.3695264870713297, 0.38151317901273174, 0.28479272654155324, 0.5088646231772261, 0.24910825773244508, 0.17854271367896687, 0.21167635866997345, 0.19264760768363, 1.0, 0.17389593042521168, 0.07969242096882548, 
0.22869981743561804, 0.8300352010462858, 0.4366412136310693, 0.3307181395416856, 0.9802272321109705, 1.0, 0.8255438925224465, 0.8037314883413348, 0.8219468441084841, 0.7289852045328151, 0.5537362167039598, 0.45620999495959874, 0.3907322055672155, 0.5927698392496004, 0.3305686534933652, 0.8388628809728952, 
0.135424708160705, 0.4277083176869395, 0.5727912940848319, 0.22330189288614982, 0.5947026240735823, 0.5409794050691599, 0.8587476183812629, 0.7961660127968527, 0.7992064210220367, 1.0, 0.6890104598641398, 0.751406002785197, 0.8093968402109674, 0.6704520094671771, 0.3916360927177703, 0.49609058998009825, 
0.09764394146466965, 1.0, 0.23107810871772008, 0.13876334192475126, 0.19977242861715772, 0.36585353151623184, 0.4861939368909561, 0.3186153756483569, 0.23457881872370862, 0.2792343829502753, 0.36290111770644173, 0.4021649399577026, 0.10838056814115445, 0.1998560345528709, 0.3459201864680748, 0.6496103436523429, 
0.5744572416395766, 1.0, 0.7096268228679857, 0.5232738365636894, 0.6893716054320592, 0.6143945126394765, 0.4650354618079827, 0.11681589343454543, 0.24805539240467459, 0.39016268323051173, 0.2739132500922355, 0.3083290862965191, 0.2710109034357796, 0.24909438437897355, 0.28499829435752977, 0.6369986358593158, 
0.15589692873285838, 1.0, 0.6278619383213427, 0.23734615602653283, 0.2804146094147051, 0.16367073022375295, 0.2030657194789365, 0.4375105060828054, 0.3502408226237087, 0.31184851323416773, 0.2688856809126096, 0.3356109708276409, 0.230322253062162, 0.2558569956222946, 0.6903418724371414, 0.8934404599786192, 
0.19213304917505927, 0.9573449313522377, 0.4192118502008101, 0.4842707476499655, 1.0, 0.9367470233263837, 0.9354882651081098, 0.4316157524351017, 0.8340897248032635, 0.8476235433310249, 0.6772496309506756, 0.9256899126853239, 0.3568539430878712, 0.6132443789520158, 0.8670719669892424, 0.33081145806707907, 
0.21472507839799898, 0.09130749073463995, 1.0, 0.4033335820543874, 0.3106127703593547, 0.4094909205556387, 0.5974037350254667, 0.38823543174174724, 0.7030896005859102, 0.7937977374890653, 0.7258944442688834, 0.5414862076079625, 0.40083149672190094, 0.39367771334140617, 0.9912868921317223, 0.1266232302023778, 
0.22231559947031593, 0.31378992378134724, 1.0, 0.41786895294121845, 0.16319006367474628, 0.45945650473408745, 0.5360494557158264, 0.2301089791781708, 0.4878549428599172, 0.4268442764668041, 0.1785520779548009, 0.2945870329631697, 0.35986786428982137, 0.47521196515055875, 0.896334638688006, 0.34811054504538835, 
0.15139012079287706, 1.0, 0.4625734411589674, 0.48437210799839203, 0.15881356871288044, 0.18804156697612828, 0.11136643300658924, 0.09835315066351283, 0.08391103325077387, 0.22515486656622236, 0.18201650901506253, 0.09388087262544827, 0.3459310276538622, 0.21855415171182235, 0.11810193739577354, 0.38670009264920274, 
0.18766201690532713, 1.0, 0.35529120533267144, 0.4145473472323457, 0.5838896240114797, 0.42519884811558484, 0.2630831639679758, 0.3287365896568716, 0.6071821821089044, 0.5214122484042075, 0.32794471190807584, 0.21073170601233732, 0.4417693024100098, 0.651553624669311, 0.09051776205804812, 0.1582683748826275, 
0.7223675542355976, 1.0, 0.46343175328807257, 0.6474629656182955, 0.6037348735320406, 0.2794805413191071, 0.3924325169376973, 0.6399656149437959, 0.40051320427622683, 0.32929719801286295, 0.5381400173263012, 0.6379486377373242, 0.4471632340955596, 0.49336177153870325, 0.5704646426381017, 0.8101271859186195, 
0.18427319638901743, 0.12529277857184967, 0.31128369398398514, 0.535390566909112, 0.3325824802541321, 0.34430395140094955, 1.0, 0.8250604887116405, 0.8409602477307544, 0.6607210423148637, 0.5725172181301184, 0.1398924975777266, 0.16778848377885242, 0.14082873128379073, 0.22707323498548673, 0.1490088384643493, 
0.0005761067519522176, 0.0348527158253107, 0.010608115837931894, 0.08747848644703676, 0.864804066916366, 1.0, 0.24626405782676783, 0.5481766518909036, 0.6564004624323697, 0.477537130364904, 0.5476266004375391, 0.1206948341703077, 0.04096612793477678, 0.022445417837948685, 0.08708931321631243, 0.02161871556844336, 
0.023310518181983705, 0.18755430285384864, 0.06217652742392356, 0.06524629779036623, 0.13745301063317067, 0.10815561679633613, 0.9454701946150742, 1.0, 0.5849661987130477, 0.6861159051697721, 0.4422825251294166, 0.2151660824729243, 0.1280155182079159, 0.1333750125986257, 0.23634143912944391, 0.10293504596153277, 
0.000840524761022053, 0.18926091075687462, 0.11259470764882396, 0.06666629950398055, 0.66350834539011, 1.0, 0.45740396041767467, 0.44128038276946513, 0.4093036451298982, 0.42842195309972364, 0.36623619028263693, 0.3578925664890786, 0.38978225293670177, 0.1597601223352207, 0.11156515419276804, 0.041445912023421835, 
0.02323687611826877, 0.9865725428835947, 0.9002490462782756, 0.6649632828989954, 0.5376037871895897, 0.4549537423907282, 0.9792390928835913, 1.0, 0.6765140990761263, 0.9132934120858428, 0.5731873321140692, 0.7878175245669712, 0.30136800105003336, 0.6511695873292674, 0.3146466243242977, 0.027624762482289365, 
0.009576292898772853, 0.3874511035332874, 0.8126620394512618, 0.6856791826382485, 1.0, 0.5580143288432613, 0.3373278384422145, 0.2118618592809105, 0.33979514829590135, 0.25028853549305397, 0.6580273480238633, 0.3762527828874868, 0.632665493588504, 0.38623248356635864, 0.23440938931722394, 0.09106371848677501, 
0.009056252145802244, 0.08407190368451094, 0.9472675158952496, 0.2556838323748262, 1.0, 0.7527192058331781, 0.4744679745206238, 0.3507630239554636, 0.685601834979467, 0.6273254596364656, 0.5643678586275, 0.7791258067834749, 0.5372329159603361, 0.0741523265800868, 0.05999206207248261, 0.028620900877702485, 
0.10384178421467236, 0.14833127181542874, 0.07775429486743424, 0.5390274373108345, 0.3002238886785534, 0.24647797072012878, 0.7818933721970031, 0.22678310361798132, 0.7549469633494496, 0.1834628121681344, 1.0, 0.7600848022641388, 0.5919749403420489, 0.5342979020537041, 0.1580487900094833, 0.26882152299128054, 
0.22519108502024446, 0.1334131698277781, 0.8538342490233107, 0.878283837322138, 0.6304370688413222, 0.47558374375713625, 0.8148846491491663, 0.6780156289042101, 0.7435646637902187, 0.9613262546496802, 0.6407648849001957, 0.9713356254843866, 0.8645184028699259, 1.0, 0.6173599102114966, 0.10285358774907448, 
0.5350300559818841, 0.29686031680539965, 0.2836698481102079, 0.5118748340011179, 0.3744785508213956, 0.7447398837993219, 0.5583567826000827, 0.9230251465918524, 0.5113208246988659, 0.33328210691739957, 0.45078893156247946, 0.5751650184031982, 0.42206841052808997, 0.8325680730365831, 0.3706114380139253, 1.0, 
0.8749398045015561, 0.9284944395944785, 0.49411919156985756, 0.5391209499017912, 1.0, 0.576845011299218, 0.5359864218113678, 0.951385490968958, 0.5786913957610623, 0.7238453249346773, 0.8341196843880512, 0.8667107884919318, 0.5302289094575622, 0.8077451782407461, 0.5442325146024838, 0.9352403693133922, 
0.02935316751721438, 0.8085070905804169, 0.7520991439517013, 1.0, 0.84673638571322, 0.644836539125281, 0.43961554106272377, 0.24668287922944473, 0.1925399389238859, 0.1755279487910479, 0.0655807997469226, 0.07251456609325603, 0.14691496059725578, 0.10886534579902253, 0.5611006257739889, 0.3558003281946937, 
0.05510639246008549, 0.4413544639951316, 0.5642594392346297, 0.18624144666233636, 0.7473658585420226, 0.7792320212124498, 0.8626487282804517, 1.0, 0.9612278241199811, 0.9285774916101067, 0.8681515356074357, 0.7758810734572373, 0.93896149840434, 0.9049607004430756, 0.49347337840797817, 0.4286325206771032, 
0.38089011711498355, 0.10798465625889545, 0.8576487085547061, 0.19449898891946957, 0.8698237944285034, 0.7666789333872543, 0.9136440018999558, 0.8210949895361297, 1.0, 0.953608729920518, 0.6233091041223403, 0.4698555659749596, 0.5755109891629829, 0.5048647075310684, 0.7021801259781887, 0.9541059327631735, 
0.022492922329016337, 0.8080855885255072, 0.5029250017626768, 0.45272872580162415, 0.8637312352820331, 0.8294220942932669, 0.2459417469216256, 0.8997427366035162, 1.0, 0.5390978907639025, 0.13574748018513866, 0.8047681736786395, 0.7284177990153284, 0.5690309731795838, 0.4546747794170191, 0.2995747824938969, 
0.08581550337264886, 0.040758018562889325, 0.72027924166561, 0.4919681206005878, 0.6422439417233056, 0.4237003453134147, 0.9411627181282858, 1.0, 0.6378288461283288, 0.11596722323578335, 0.7527830525031687, 0.9949782830101541, 0.9600327638290134, 0.6126165070671131, 0.6711106424156663, 0.1470494860502363, 
0.16375999401793087, 0.6947918419191264, 0.5627767914976758, 0.4947578703023672, 0.8521919820626255, 0.41681387807015813, 0.9912646952748388, 0.6300566464767504, 0.7725340223742815, 0.9024782305754637, 0.3122591883257998, 1.0, 0.634419787783204, 0.49966133007820124, 0.6154836857952335, 0.3334029855682361, 
0.4806022666339113, 0.48211966150016455, 0.8939400986585238, 0.7167836975119847, 0.7317784670653379, 0.4828603405083116, 1.0, 0.617170096991283, 0.75260051636759, 0.7767942964800327, 0.31954443314176567, 0.8357347675744171, 0.583101455999968, 0.6770944667907194, 0.5302599629880869, 0.19664010028296877, 
0.15715324731083272, 0.14096689034707385, 0.1884288850423537, 0.36724920965164876, 0.47141736557811503, 0.4312243370179129, 0.756095502773406, 1.0, 0.8546039245255597, 0.696528760379805, 0.49628410444064214, 0.4770124191466749, 0.2407402815890858, 0.1758258528427506, 0.15306967167506894, 0.10222680875248642, 
0.0006553668985621769, 0.015264164301916227, 0.01031507718956024, 0.03222431499798151, 0.05271697350004867, 0.17958238983353503, 1.0, 0.281183496936399, 0.6371359893056758, 0.2024675744950179, 0.25004257459161255, 0.16726210849481632, 0.07295604773483734, 0.07104184797217292, 0.0216836183866822, 0.05601819918633893, 
0.006694162588704243, 0.21540424728637564, 0.17546431262967696, 0.24188803159867467, 0.46713887064588316, 0.8793664440415627, 0.6048697895525026, 0.28611633747556553, 0.6423900261781036, 1.0, 0.5815540596776476, 0.23685942853603126, 0.7426993100837908, 0.7698326973833209, 0.2379028170565209, 0.1573343779582409, 
0.0024713133819451558, 0.6570615322099065, 0.2669605418813811, 0.20217653330162905, 0.7326700533379314, 0.9313009110072655, 0.9826035112951874, 0.8938401067705032, 1.0, 0.7653718545311107, 0.6415440908303016, 0.4903130486966234, 0.3875858869610176, 0.37299402272806564, 0.3696687283822876, 0.17317301735092605, 
0.0065205202157309974, 0.15625664435224157, 0.3275861911103686, 0.2408601798155398, 0.4401609694047496, 0.5447286253314888, 0.7755868268409976, 0.271249244883828, 0.47239317112985835, 0.8315765234614481, 0.48641489935590354, 1.0, 0.2664269719503416, 0.8435452826659943, 0.5154018452937601, 0.3659561765724624, 
0.0367863605052028, 0.03900568518910553, 0.20596206319505939, 1.0, 0.26431567113549037, 0.5690264078545723, 0.20858313808098597, 0.14059914661956938, 0.08999569440020967, 0.1532526884740807, 0.13439982904347475, 0.26116189003347323, 0.5054142019484625, 0.45505075911732284, 0.059498368295592956, 0.033556384014550855, 
0.08014573258663045, 0.048962559167808554, 0.08877686846324194, 0.6006458032590443, 0.3950818653682424, 0.38261845754719265, 0.17426831152605274, 0.4961279167908008, 0.26099999556206044, 0.7946732995128843, 0.16101475374927893, 0.7949053313175292, 0.6618926191608394, 1.0, 0.1849441504314379, 0.18833063556993174, 
0.31948999649046866, 0.39046954619864316, 1.0, 0.36419480498581686, 0.29513197269242664, 0.304604739866878, 0.3375877485736703, 0.20116612206400963, 0.25095499947435845, 0.16445441274958586, 0.3361978812483692, 0.2749230945529902, 0.1799103271184988, 0.45333310607894134, 0.7146799033089506, 0.3979964748307854, 
0.057633953717499485, 0.2396610520910391, 1.0, 0.3357474616127522, 0.4402152082318841, 0.1836619187249853, 0.20268018441444743, 0.08554331866242142, 0.28313416641232947, 0.08369388538350633, 0.10997366855569088, 0.08702578511305693, 0.3032082149861303, 0.9141312953549174, 0.3742918397537033, 0.060775759666481244, 
0.027043782504722925, 0.5373053212606751, 0.853374219385556, 1.0, 0.37185747591518115, 0.44188496771421026, 0.2890996140922278, 0.06772411165513131, 0.061177767181393186, 0.07946881887128945, 0.07300348603449226, 0.09710498132401252, 0.36139238720247224, 0.5539841110940836, 0.7699282965957828, 0.314179865094225, 
0.44812908853668637, 1.0, 0.9284639897306782, 0.8678471295732302, 0.40646401639473817, 0.33380969198750315, 0.24837955606783094, 0.31332167005272016, 0.33427745604891385, 0.3101229793987861, 0.1643112546602334, 0.40520657134549926, 0.44809598228246494, 0.34691102427991344, 0.5311740264418765, 0.9805665224640775, 
0.2872440992779829, 1.0, 0.43941526846549467, 0.17126530276723684, 0.3138478707520672, 0.21121275425488126, 0.2910083564974154, 0.24597370117803058, 0.21442715911924448, 0.3216022979459266, 0.18046006154844227, 0.15083972255703015, 0.26836336054925214, 0.2290684756513438, 0.9452726570334664, 0.6554797692783932, 
0.6464643561145854, 0.4842325263548786, 1.0, 0.20058580228487144, 0.15437610797902326, 0.2345133973843851, 0.21956797560954175, 0.2850127260454862, 0.3593742750396218, 0.460575126359589, 0.7168071006233293, 0.5329903088879084, 0.35223986293140935, 0.5705197728165782, 0.6754102602436359, 0.9623676152991705, 
0.02454832671705181, 0.04440864698711868, 0.8826292153501469, 0.44613586100481595, 0.3346277527817386, 0.35557180510824915, 0.2715184267397399, 0.1902693672762112, 0.21449099919491366, 0.14326286862522855, 0.24149247898152856, 0.2014735044844571, 0.20553884474922537, 1.0, 0.3840181619109466, 0.028261990795551795, 
0.06641254128106512, 0.05684404301030335, 0.5635243142601415, 0.2013647013619525, 0.43256635796395504, 0.21443265808679426, 0.25723346099258804, 0.2156138153116874, 0.38211251985272215, 0.318667160130878, 0.18982358006261624, 0.13073477371271314, 0.09758062141147203, 0.5078065458952299, 1.0, 0.06464573372043896, 
0.3959442709491263, 0.37666610829542474, 0.36024112322064866, 0.5901715200980033, 0.8275511411032991, 1.0, 0.6539004526531328, 0.59344954892523, 0.25697444215944626, 0.19936619072921463, 0.2181640957241856, 0.29070942350861756, 0.21642313576552988, 0.2577295498967477, 0.6681905188494291, 0.6437110082754555, 
0.14424969290174086, 0.6264231835312607, 0.7590195396141617, 0.1431664114520057, 0.12512968916585976, 0.10063711966701698, 0.19416217511712036, 0.2188987234977814, 0.23913622745908922, 0.25261029561450377, 0.41324631485516816, 0.1127145469156704, 0.2255685414929968, 0.17729077678131894, 1.0, 0.21988538389523946, 
0.04966372747029009, 0.03925344791952199, 0.20753487388146696, 0.3735737500448764, 0.8637345247759309, 0.6614743514768083, 1.0, 0.33978103065223, 0.10363035386505967, 0.07507160473604059, 0.030006958390496368, 0.034278273424569544, 0.058430323018368334, 0.07467900363860429, 0.048504269172128425, 0.04283898536647737, 
0.0008631612197136384, 0.11629087211887089, 0.252046931883858, 0.15037566074739878, 0.4091121102647234, 0.6866635988053222, 0.7799195376580228, 0.614972450149834, 0.47077524058519443, 0.6292241004213018, 1.0, 0.46358065865389275, 0.2574692750748809, 0.2090079974888839, 0.19167953927319153, 0.12075005656800922, 
0.021782302764252012, 0.6254316854044673, 0.44440996709882885, 0.7422870857686396, 0.3075416184006023, 0.5628239429291118, 0.9122907984919274, 1.0, 0.5581454620636696, 0.9544246770264505, 0.8762991623688752, 0.3160735110383243, 0.10339078264943974, 0.31488533960430654, 0.26001821292505045, 0.2375399272793551, 
0.004582890588851113, 0.3442168769036387, 0.583708352300769, 0.22821089352887258, 0.4380555828384695, 0.8943740092982811, 0.9974230612583718, 0.7694970709853236, 0.9042337408836273, 1.0, 0.6138367730815405, 0.255458026418885, 0.40832770171153715, 0.42220406971856, 0.2990254257228908, 0.14048614471110865, 
0.5575023508295199, 0.43946828635104973, 0.3042309777621038, 0.3907758171219468, 0.2574522169643697, 0.09504622023867007, 0.3237115114364065, 0.2764974206475064, 0.36581058254668386, 0.7083625247670781, 1.0, 0.5488400162249231, 0.39536244344887506, 0.7728074669773768, 0.7375916224238941, 0.2038562300214824, 
0.0029389276635403802, 0.6403316835597573, 0.4417296044114005, 0.2994043393369271, 0.3629706602527405, 0.44044251057457773, 0.2757226699796874, 0.34602371591878817, 1.0, 0.3509415314646669, 0.5325786244758381, 0.7959501644202716, 0.3811928986033506, 0.2882190403721996, 0.20487867962118542, 0.7919821362139623, 
0.14335153127429778, 0.2118645082381045, 0.6730204276511945, 0.9362390235368476, 0.3654592379496167, 0.9561210313105302, 0.425246787306216, 0.7913621416931076, 0.6688911199690031, 0.6148826701574889, 0.9813202518139549, 0.8430420536756663, 0.5160523185568994, 1.0, 0.3372962066841949, 0.13204598775706083, 
0.21171280803699266, 0.11328411785723148, 0.3415431563719403, 1.0, 0.8786969397961365, 0.9352418887999544, 0.8651025504063146, 0.6964757306602195, 0.2923588438055816, 0.6493665963899031, 0.4401612058445962, 0.4847193118947077, 0.5297996093583272, 0.9257557225400977, 0.22473420899358323, 0.24113426004634791, 
0.06806967545883348, 0.2353519957387669, 0.6032001228506699, 0.5619636063553798, 0.5076254889345757, 0.8150493891931887, 0.4514830494278679, 0.5631425435203826, 0.7180321272455615, 0.7316365836111413, 1.0, 0.5056161871934081, 0.6158857176428754, 0.7037963093337134, 0.2754495901449834, 0.3418209526645775, 
0.6285600116735058, 0.8823784224951507, 1.0, 0.23389124560937494, 0.5313286242842654, 0.595258486232937, 0.54784851137426, 0.3503079878234835, 0.30025327111130096, 0.4152795602571132, 0.45570001221156936, 0.5193172102000605, 0.4787887833641638, 0.7833887869138005, 0.911673335812254, 0.7875579166959835, 
0.4539517180503449, 0.34920949628987286, 0.606647747606627, 0.7546596903090864, 0.4661107389356264, 0.2859074851744405, 0.28539760137530135, 0.307731603472709, 0.24456682422383, 0.4589403355242551, 0.328584902900793, 0.5545197793848203, 1.0, 0.7682157469989768, 0.43753260400202376, 0.5138639975918027, 
0.10168255818741209, 0.5389223574909531, 0.6876077181973794, 0.8490314841386045, 0.9129914517638613, 1.0, 0.4253224862120553, 0.25557699072298806, 0.5722241860006725, 0.8315849400330734, 0.6584791076182744, 0.44314811190848064, 0.2738219770760877, 0.39227625663806764, 0.32029694671962206, 0.29580690064608484, 
0.13250712758488856, 0.4963606265644702, 0.8631380401451487, 1.0, 0.7725769821938749, 0.6870518090469199, 0.6849829185903596, 0.45252256379602657, 0.8795869609884306, 0.8924105757116765, 0.803425339751455, 0.6773227097212032, 0.38841480656838284, 0.4067095432792675, 0.3676192907470523, 0.46459059989793494, 
0.33505130979230147, 0.5357779751286107, 0.3854278035417443, 0.5516528421853557, 0.7085093224826001, 0.3323003406302342, 0.3928642567100093, 0.6710308241123427, 0.8547689741893503, 1.0, 0.9015282084887029, 0.9002071718463335, 0.6354810595648082, 0.4720704077354903, 0.7845145600896052, 0.302813723748706, 
0.30412540470533983, 0.5803529210201823, 1.0, 0.45230935581163473, 0.2816726751728303, 0.5637973191008767, 0.4917824232290555, 0.7407899318657618, 0.7194280722117815, 0.44820404745747905, 0.41718754838755484, 0.6169639386266892, 0.6144625965835272, 0.48122829444863957, 0.949111348669782, 0.9793762406863815, 
0.06990466561805449, 0.6415595739277501, 0.7448790189096867, 1.0, 0.4747011646815585, 0.23297246919502512, 0.5065633306542335, 0.5864796035118817, 0.575065564935029, 0.3691290401575065, 0.34000151925210104, 0.4120578226926366, 0.5111201852521285, 0.38903119371306416, 0.5777997779765951, 0.17317014406168707, 
0.1616614922675222, 0.10863612487411971, 0.544812965539774, 0.7821650882908046, 0.30839065419710215, 0.881141433053154, 0.8219224571970689, 0.4528781958512139, 1.0, 0.7532030875839667, 0.3433873377091099, 0.8327581550332258, 0.9071386836450858, 0.7137336919186335, 0.6748902894442699, 0.5343313347128563, 
0.3848193357151704, 0.5681502226951402, 0.59389915605761, 0.4688017451777355, 0.2569486922089212, 0.7096542566641969, 1.0, 0.405902095482375, 0.9664781737092485, 0.49331747670577886, 0.30368369988954974, 0.6669543846119886, 0.6410729505169611, 0.3503858470543471, 0.8296379417824212, 0.4950356491150418, 
1.0, 0.8951791339870734, 0.48531881137941185, 0.5366204951974156, 0.32259629126199735, 0.37680269437028246, 0.8905756876803584, 0.5080773240930305, 0.5322072187968713, 0.31884172742222083, 0.24934793720011905, 0.41828919152625244, 0.8700691355740288, 0.7933827777156216, 0.6635060347195251, 0.4988294206203519, 
0.5104124832423772, 0.8015068784829658, 0.42326829154542467, 0.4595621306541804, 0.4936962505002201, 0.3691800997951737, 0.4839012773806568, 0.47414833391183847, 0.3310731071525586, 0.4390590425902052, 0.3723684174486862, 0.26713770565963063, 0.45131485436153795, 0.47138962958127834, 1.0, 0.432222769729158, 
0.001768898808065366, 0.3857740016049641, 0.08962057410855752, 0.24235410011114758, 0.9985295954754466, 0.852650649205616, 0.8613977631737855, 0.553707219187401, 0.39352070222446206, 0.9504197948787136, 1.0, 0.41721842921106805, 0.0856048963049473, 0.11854226874544341, 0.37774481619475997, 0.08548066179129438, 
0.08093024262893954, 0.3259764023948902, 0.1521347198385169, 0.07469630036459604, 0.04043448595020485, 0.3505076121847031, 1.0, 0.6349240807180302, 0.373863962310821, 0.6489794923510072, 0.7081579860958248, 0.45244259474285187, 0.22073984171302158, 0.1192909733380306, 0.2525362028047929, 0.09801197045896684, 
0.0011136488150374946, 0.40996387096527476, 0.14630253439867208, 0.37435874213902737, 1.0, 0.5483773555025147, 0.16268346552294888, 0.24787096688521149, 0.6210523426490739, 0.9974021509691494, 0.38363801199262915, 0.4227903589000713, 0.19217657751123993, 0.2614283897837938, 0.1426501614662185, 0.05414153488269838, 
0.012212987781158943, 0.4608122002425044, 0.5051331671675175, 0.5416832805833585, 1.0, 0.41663427403668585, 0.3070087890316419, 0.9974321870665094, 0.8795538493280199, 0.35657671556747095, 0.5662161099892987, 0.17853942701167957, 0.8173187040418887, 0.1972295921797843, 0.3075828654835893, 0.01319310524796237, 
0.04073773259413532, 0.2977012965190554, 0.22667174365536205, 0.4183837807078985, 0.32558922689287295, 0.9294582493377319, 0.799282242563944, 0.41310195363411806, 0.2670385434019628, 1.0, 0.8654443864918278, 0.23982847035727994, 0.3158295750271451, 0.0636694961723997, 0.0841033910614873, 0.13420619857297572, 
0.1370849570113513, 0.3001823268037781, 0.756333159208784, 0.7387441826336498, 0.7066941945481257, 0.2874748544991394, 0.9063276980911645, 0.5567707185795802, 0.9625025062996188, 0.6557531774200535, 0.5772357566776274, 1.0, 0.8251528100235522, 0.6062009471095676, 0.43948212546541593, 0.10898495854762806, 
0.0664173834980658, 0.1186367925520303, 0.17536800714101125, 1.0, 0.3944648904016696, 0.4335352246079807, 0.5573296158961184, 0.2406889820749213, 0.5220982582410949, 0.28840175430721804, 0.6328154643226759, 0.5111978155583866, 0.30196351985323955, 0.7477367047708502, 0.15928092120289844, 0.1503992829073715, 
0.13261619032896316, 0.2997702176085316, 0.4029936200212153, 0.9686850195363649, 0.38809174626477905, 0.8439657785477115, 0.30428212213811895, 1.0, 0.5479285856714187, 0.8862721175440844, 0.3361626312584717, 0.9311838060166446, 0.7539026817382323, 0.6907447221297837, 0.5618266043799154, 0.22506532252899303, 
0.4010480293913358, 0.7940384277638532, 0.801292584427075, 0.5843661554238028, 0.34667521290876013, 0.7081865535547721, 0.3623533159295233, 0.44775803403720954, 0.40807701239583916, 0.2565907938536131, 0.2856724603101632, 0.36577248961951037, 0.38272039237666866, 1.0, 0.6882132120357863, 0.7298760550203187, 
0.08879889121084258, 0.6476303684414435, 0.8890684107258302, 0.260199993204013, 0.598494206652842, 0.5360998919281065, 0.7782129133681226, 0.4928154402167153, 0.6670798411584719, 0.35497799473705743, 1.0, 0.314777956789849, 0.5538482959239971, 0.6773265490683724, 0.8605221614226326, 0.15664745404023292, 
0.20963355348816862, 0.9433243502623578, 1.0, 0.6599537148278077, 0.31731068239596305, 0.3558377723636294, 0.6167761887279049, 0.627791502304536, 0.6095838936572984, 0.8074879903747207, 0.6290070905775125, 0.53020201886384, 0.6539578356216674, 0.7342741341627326, 0.677440171976256, 0.6658502429185434, 
0.0948663856716172, 0.5459843119459785, 0.7673749118759241, 0.6513125147899352, 0.9312693807353526, 0.722971833844205, 0.8946096164845176, 0.9546625171269811, 0.9220357090662873, 1.0, 0.8454357154243314, 0.6402336597319668, 0.663493079423571, 0.5492023104949847, 0.51478915885911, 0.7139871356691817, 
0.22016625121504294, 1.0, 0.5468702724774485, 0.5611348450157385, 0.8650897014842177, 0.7142751129017016, 0.3070406125938288, 0.5002728362145876, 0.8280518814802793, 0.8020691938793156, 0.20151165192495293, 0.5678987235209357, 0.5844590909125694, 0.533468452447653, 0.42073434177885743, 0.4926585242874199, 
