0.10533154474474044, 0.2067279125222903, 0.27325953956712457, 0.4732645379486266, 0.25281603677862025, 0.7821525240963008, 1.0, 0.367407216227154, 0.9676049560542943, 0.8429216757491746, 0.329140773465306, 0.5123748994446721, 0.30636320869820677, 0.159594000933566, 0.24365607395419026, 0.11423297241922996, 
0.04768114982625637, 0.7049508049344723, 0.35476558689600696, 0.7841341338864005, 1.0, 0.5513485941287305, 0.44711917501432147, 0.6865314622780028, 0.7536532986433586, 0.4275743987102359, 0.34057773033822947, 0.31532796828077375, 0.3530496568580901, 0.09553507031959171, 0.04378461342976574, 0.0041060497813076155, 
0.5976619960266921, 0.7355184189904194, 0.38721294629500597, 0.5955055114984265, 0.8498766950326262, 0.4490004380298818, 0.3197480401364707, 0.6845877866332619, 0.2433637545430788, 0.6723746251428532, 0.5030119560158421, 0.5073983485624084, 0.6021212514959665, 1.0, 0.16757436912529436, 0.003957489837908413, 
0.10469599332340492, 0.15604064441857865, 0.29767909639233026, 0.23415492703706695, 0.31282547535663646, 0.451316597302254, 0.3507864690525881, 0.4787629103333351, 0.6028398386448154, 0.41441915973606247, 0.3991483252580547, 0.4098555171228595, 0.5804510131098114, 1.0, 0.03440487220308579, 0.03915913479167958, 
0.012055626352757963, 0.4508892004277397, 0.5426747020413142, 0.6578765196461496, 0.8171614306717897, 0.7236491740891327, 0.5439678712068677, 0.5662360093980494, 0.8173379123467263, 1.0, 0.5849872161064393, 0.47825987212876236, 0.10082771163540666, 0.04325884742686473, 0.05059274721715137, 0.003925964685495584, 
0.02842661814528668, 1.0, 0.5853871197024931, 0.43294175809657054, 0.5784286482778068, 0.40647490352850235, 0.4110940899417454, 0.26678739016012804, 0.4235002411235413, 0.6303675391513405, 0.40093881653935703, 0.08597588279365696, 0.04723673469820569, 0.030813093538260342, 0.00012565219853540036, 1.3116393556053143e-05, 
0.09059172912376277, 0.47712182805599607, 0.5169104581016009, 0.6004796756669379, 0.7666006160670935, 0.41167253509471213, 1.0, 0.814930768793798, 0.5944526452948206, 0.5909283677432474, 0.31850151792048764, 0.33301105354300087, 0.204093810488589, 0.1742595666022587, 0.12355130913904624, 0.07449361050821013, 
0.0013200589134829217, 0.022370265428353825, 0.6397463957578525, 0.7550522417253612, 1.0, 0.3238576698609384, 0.20774951745946774, 0.022789853945006298, 0.024732260222482916, 0.03190229376947452, 0.03993697164412558, 0.0028082214596099812, 0.00013517640617905237, 2.2215747879757797e-05, 0.0, 0.0, 
0.006800120683136461, 0.052872471547480704, 0.6439136452167413, 0.7554201730235043, 1.0, 0.9160333243251787, 0.3025338684504185, 0.01912460988541283, 0.03273531549991976, 0.03667539712313929, 0.041457581299646114, 0.0067175256064733475, 0.0002663458080972249, 1.957369481094516e-05, 1.3552849909024813e-05, 0.0, 
4.3803599008969915e-05, 0.02778444008719665, 0.36385419742206754, 1.0, 0.5070155959768539, 0.49075459058543597, 0.12725954892978983, 0.19462116906444543, 0.04811401004339045, 0.0496768977356416, 0.03314963416158774, 0.037026145439396405, 0.0012234682025958413, 0.00014558473717992762, 0.0001109638409662848, 3.0947009707207925e-05, 
0.013315328065465972, 0.008217055238135578, 1.0, 0.5571092008577335, 0.3524802607599222, 0.0706759692313582, 0.07196119298626001, 0.02154522648280159, 0.025308260920339967, 0.024575025033610535, 0.00762152173801636, 0.014894171087420489, 0.018719807765032973, 0.010058317729283098, 0.00884692691441095, 0.012565273617729451, 
0.06526991679126891, 0.1275313675036542, 0.09127913739795422, 0.08052675161855442, 0.5450768391072539, 0.4657282134425808, 0.8084283628613866, 1.0, 0.4335533160134522, 0.5351927435668236, 0.4296598188887581, 0.37949817768354926, 0.1700965717563407, 0.21919816802345357, 0.1624438362679759, 0.06581086278374224, 
0.041376246844219734, 0.19372188470360738, 0.5354583650721098, 0.4443294687526989, 0.8935751840668226, 0.4239784620366484, 0.44727263971920833, 0.5044353731220099, 0.8370632205335452, 1.0, 0.5628064958879495, 0.14217724814400576, 0.07978036507168859, 0.10129878823420223, 0.13280239754680254, 0.13400719451087506, 
0.0694022497432324, 0.2593400055902239, 0.5357175179867304, 0.3588736048276208, 0.5088798120399247, 0.47231669163902706, 1.0, 0.2721842068279605, 0.7205361529773306, 0.2769436914046329, 0.1293806041039785, 0.17518055810527583, 0.24276443137317305, 0.06831965327818129, 0.07078686433420447, 0.15720649151127536, 
0.1534875442344754, 0.15668760330547846, 0.12426731660583591, 1.0, 0.4998007344525892, 0.5844485972232752, 0.1543182120433461, 0.13105888910841768, 0.08371326995727071, 0.08085073747545572, 0.09350321438541843, 0.1518440320895031, 0.031020048516004737, 0.05305392670566328, 0.05848128384323661, 0.08018263992464769, 
0.013748102610416606, 0.10183008062729582, 0.7908156834899266, 0.5484806388217455, 0.3459842162463729, 1.0, 0.7337352572653821, 0.18511411599696814, 0.07244976743059175, 0.023836094997698155, 0.017208840328497406, 0.03470218624260072, 0.003552414008488145, 0.0001009806540675581, 5.760587410029619e-05, 0.0, 
0.0031583087654928855, 0.059040805108833146, 0.6253990768012592, 0.7236090712233992, 0.9984181503681314, 0.6582745915356732, 1.0, 0.5367481775573237, 0.42420788463535936, 0.2816576604386787, 0.045106067397658704, 0.02386869898665907, 0.006508446835854084, 0.000171991723936666, 2.195182017998016e-05, 1.0334554447312372e-05, 
0.010915711724797791, 0.05926510780874435, 0.3652126333825299, 0.6086374972159612, 0.6201150376449519, 1.0, 0.9053414553761403, 0.14618809627513707, 0.1723948329782432, 0.028881113724264752, 0.034459679318180954, 0.041454598109797756, 0.005648613616874394, 0.0001350533863257052, 7.781639950180752e-05, 1.3111585422846805e-05, 
0.1282694569371039, 0.1828217946435491, 0.504676954816576, 0.5245443947425074, 0.3595833005734942, 0.9576575809770549, 1.0, 0.9247416322956168, 0.28792399225932797, 0.5476862902503313, 0.30315315480053623, 0.35688817803965955, 0.2614696688078432, 0.15786082702766863, 0.08447999652610834, 0.049491019559400634, 
0.08459232503877584, 0.2966376059207787, 0.520668143354481, 0.5754369676696675, 0.287637470980482, 1.0, 0.4858934360027911, 0.4487747643532913, 0.7615859583943867, 0.32372947316664413, 0.27999184599334775, 0.20483889604762962, 0.1069522636191272, 0.07258179023715845, 0.08534905165635953, 0.11063627697861898, 
0.040165890466584274, 0.19102103120579927, 0.22601604835020342, 0.4539210210018971, 0.6309999268691904, 0.3603016624698151, 1.0, 0.6954674183749124, 0.27447704225862823, 0.7611663190221659, 0.43494623587469455, 0.22719174423853716, 0.2056462591147454, 0.17726582704147822, 0.12665273960436746, 0.07730854100229453, 
0.0355233029394203, 0.9998633748358514, 0.9267080864521552, 0.9997873876135231, 1.0, 0.3995739766818018, 0.5791834413013213, 0.8357117935699573, 0.801250237505665, 0.43990809453136465, 0.2625828760930652, 0.30047525464496816, 0.20839048791301676, 0.07160458245971357, 0.028497345792644263, 0.0001572473300294803, 
0.17973822210824014, 1.0, 0.3080146298228921, 0.7035501011453275, 0.5282743135289838, 0.4271674404726867, 0.46590440997102117, 0.30834979784065636, 0.37809943311583805, 0.4256778795102121, 0.26119654420360605, 0.3365140451769667, 0.3003320976373803, 0.484692087570839, 0.16780149752359164, 0.02763283878135391, 
0.04432192711547417, 0.6485271947175402, 1.0, 0.6455793741377808, 0.7685131918911238, 0.5678987704129547, 0.4401970677163629, 0.8651734196427419, 0.5084813226550627, 0.5333669693377614, 0.3978255970785904, 0.37310408453792854, 0.1732673362530578, 0.10942049923222216, 0.028650832805470153, 0.0002422073474306504, 
0.029582796042796212, 0.5328391069807803, 0.757161802809722, 1.0, 0.8215085850568091, 0.35827980052815517, 0.4891283170083099, 0.44720386194364464, 0.9622505079177609, 0.7520440167907512, 0.03486434950255413, 0.03533964533095309, 0.07233183902841898, 0.001978918653463715, 5.2856814495960786e-05, 0.0, 
0.006883585038126948, 0.5731202844616763, 0.9291690584783214, 1.0, 0.4011189624957288, 0.3369100390502271, 0.5008237632145812, 0.8230769180315745, 0.5259580478004288, 0.37952777369214846, 0.341660383318664, 0.05716954201651826, 0.029200375281174078, 0.016061641240950456, 0.00016832459229003277, 1.888383984834084e-05, 
0.016061099075171226, 0.44766106993191745, 0.9407831173071339, 0.7875640737188468, 0.7306030928489031, 1.0, 0.9877886883202417, 0.9332352055254105, 0.8661887045761151, 0.3623855767988368, 0.7429623410753687, 0.3299624592661485, 0.09190552719246384, 0.048024638600117846, 0.03030971257644262, 0.0005901159470390467, 
0.05331562626389393, 0.4239020566109204, 0.5268269446826194, 0.4016067494146221, 0.6022948937846561, 0.41598918922996714, 1.0, 0.7403735874266092, 0.6018157541637564, 0.36739556923670597, 0.8874502636021114, 0.7142798687328911, 0.4551268411034445, 0.5554208192195593, 0.633031005567105, 0.08804740232537038, 
1.0, 0.6521173819491681, 0.737704887318699, 0.4921255170075071, 0.5660659728258032, 0.5048711600152107, 0.3729541061193758, 0.38753663012856887, 0.2554622699863046, 0.1478984700919911, 0.09572207547385338, 0.09994610986715373, 0.06663119266339329, 0.04326439615032166, 0.05310041109887548, 0.060181044709532235, 
4.532358309553926e-05, 0.06022480274684452, 0.19091007571182114, 0.6922897147318366, 0.8667380345025485, 1.0, 0.6713411888536918, 0.10497966679753729, 0.039753470301169436, 0.04735002894860859, 0.03840167537386313, 0.01738076555429131, 0.03710100752682846, 0.008846994944261312, 0.0007722875681505895, 0.00014024339940655483, 
1.7377196834638523e-05, 0.030307623218283796, 0.12094949191024161, 0.4503263372104812, 0.7957052788481168, 1.0, 0.5642237003999966, 0.29494166543200173, 0.027243462504683017, 0.024418687312393925, 0.011060748618624916, 0.010176908049179792, 0.03162107703320628, 0.002980025851358868, 0.00028182451374748907, 4.3727871500742445e-05, 
4.642521187160268e-05, 0.10559766388157885, 0.2924131085873015, 0.6520900461687846, 1.0, 0.9304911070536256, 0.40207076541243997, 0.8655309312885988, 0.6819458345789522, 0.5228149178241622, 0.16918345497003406, 0.047408534913660705, 0.07276045487397291, 0.006226389213070928, 0.0003610139180984914, 0.000208337129804374, 
0.11436044523067601, 0.25522766059670504, 0.4709779853626666, 0.9223560493497388, 0.41286835739172534, 0.4496013684389705, 1.0, 0.4317887824837973, 0.6218369532853367, 0.5105044742235462, 0.6150162158252077, 0.2550450746634879, 0.043107876525567246, 0.016190713587128862, 0.002614640597832852, 0.0006996354064033263, 
0.21576397682567616, 0.2882914885307218, 0.379196252422517, 0.38569506207213006, 0.3827214962029294, 0.9534037105324542, 0.4446274929367637, 1.0, 0.47808172882377314, 0.3165399403581998, 0.16062047748019978, 0.1142107368488658, 0.13691564984580218, 0.19711615988604206, 0.16845264133938087, 0.19758824381344392, 
0.09601580125820783, 0.12240963374462097, 0.3539863119251918, 0.19019938139074563, 0.8156423096282085, 0.5461547784891116, 1.0, 0.5248040934479132, 0.2479802394016709, 0.5127404502737046, 0.18401426783649535, 0.05343623617406084, 0.11129915931271174, 0.0764876491642068, 0.003497332407342986, 0.00038360210720751324, 
4.5154637896233734e-05, 0.052552082975823956, 0.2848561540601644, 0.9442507421123723, 0.9402563444887544, 0.8096729767339923, 1.0, 0.5573559737709158, 0.11503162021852706, 0.027986383071729442, 0.01786368749031073, 0.04376945421778664, 0.02316408735294301, 0.0005144840699927454, 5.026725647796484e-05, 3.685882668647453e-05, 
0.006383972621563042, 0.040958990527053624, 0.41613606592299124, 0.748148322473016, 0.9932349242137827, 0.727455348595794, 1.0, 0.5897438430178459, 0.5705588228895588, 0.4240284697177984, 0.029309009342293788, 0.01923585401242686, 0.008863324634939034, 0.023911141519219855, 0.008229154326773744, 0.00041574549801530583, 
0.002887582713784387, 0.17150095766279191, 0.7468423998824729, 0.4242442101558269, 0.8899236332352689, 1.0, 0.7062899680436886, 0.5329793674313205, 0.2225172376344341, 0.5123363356102681, 0.2591781916541264, 0.19597777787414644, 0.08128425224893628, 0.06323116525946569, 0.0014279623995597172, 0.00010093903672986508, 
0.19988886581474216, 0.34277201477574054, 0.47507796813927106, 0.8081900615227451, 0.6907628479393051, 1.0, 0.5639696214203559, 0.9899208915011664, 0.7856115127086122, 0.35017157272116617, 0.5672697760323762, 0.4096305557988132, 0.32645112716594626, 0.39149942043504, 0.444273082389433, 0.1265672091295422, 
0.16401776056851974, 0.18611679115847204, 0.3538875691333817, 0.6711250564700029, 0.40734456230885224, 0.4060780278511633, 1.0, 0.9854192012238074, 0.6751312722445476, 0.55288043868719, 0.4392083001045811, 0.1515033607270251, 0.21162224460002751, 0.11933794711432764, 0.0033613490652368125, 0.00033847675304038264, 
0.09426884052960831, 1.0, 0.7916329819881606, 0.6304510571450415, 0.6841469858120671, 0.6192235667959272, 0.3032314897587056, 0.35994450717197657, 0.3541859950570076, 0.28764033768789865, 0.381900282756903, 0.25271723327505463, 0.29927743534559414, 0.45756551765958503, 0.051112020334943546, 0.05261394777485867, 
0.4091728786038299, 1.0, 0.8580888330308176, 0.6043949065644066, 0.46000903703587215, 0.5948904955300285, 0.5136387166379431, 0.6821269065467818, 0.522341266731374, 0.32241758079438093, 0.5439335335851441, 0.513999198604343, 0.4730987301266336, 0.5481213855844226, 0.7120047085905931, 0.2374177274113833, 
0.12982534015468852, 0.23067663206419933, 0.6176328506120767, 0.716239388764839, 0.1601707703110001, 0.9683804328660945, 1.0, 0.25642438493013464, 0.20032654029493507, 0.3290039006843836, 0.2526381874478289, 0.21300330304949275, 0.03427739035605307, 0.08016604579690102, 0.055474636696529016, 0.11819451870455047, 
0.024077194500749282, 0.3215404095808802, 0.669616405739623, 1.0, 0.5648953014518415, 0.3270575705181631, 0.513462800195388, 0.7993468843521887, 0.9384617334574499, 0.692872202521566, 0.4898078282951649, 0.12707818751167688, 0.046840414540857536, 0.0018619499814993782, 0.00013282812022895023, 7.394209188704455e-05, 
0.010379235759527997, 0.28377221610563147, 0.8463311460361496, 0.545185539940919, 1.0, 0.7586896516220514, 0.9545264661969313, 0.9372992805251339, 0.5554743451226929, 0.6258315147450938, 0.414395634410813, 0.3000523069415939, 0.029853947950796232, 0.0040190722316579275, 0.00010573890399375973, 4.4535815487966685e-05, 
0.4829086848752033, 0.8523923560076726, 0.8840684064362823, 0.7457804042480005, 0.7988826774646592, 0.8078331973477941, 0.7520232256027796, 1.0, 0.672519602707759, 0.6600750353345989, 0.8168243600158619, 0.39321094567187076, 0.39579135089381123, 0.5782183859577198, 0.07501608843253768, 0.0006543024749413163, 
0.10401016098395748, 0.18105054280065153, 0.33281152279198345, 0.8789164094212435, 0.5658344615386144, 0.5691601243197305, 1.0, 0.8916150023628346, 0.28811811776229945, 0.6698528084240736, 0.868063282108455, 0.3941314556404959, 0.23983703498846598, 0.38552657839248405, 0.1342263998830766, 0.059547374037607376, 
0.0007627286616708098, 0.024371927939757516, 0.4054455074647529, 1.0, 0.6817204699090287, 0.6645627573796788, 0.568133796071286, 0.15808144783409572, 0.06566163772215469, 0.02706454142024874, 0.013084225088558272, 0.024165280136079936, 0.03109107955922603, 0.0153833736978918, 0.010735245283548753, 0.00038301159968614644, 
0.00046252891558669053, 0.02307734805812735, 0.4675658765038771, 1.0, 0.7774799069153454, 0.5319823176781427, 0.09914165549774963, 0.06594571039059993, 0.036192355324874165, 0.04235590661675425, 0.011605976355909901, 0.014692320362378232, 0.010353204187233312, 0.011924227356485097, 0.00045535823865522254, 3.709535609323151e-05, 
4.3556734007168645e-05, 0.0771143414026103, 0.15949865223282603, 0.8265967472536777, 0.7932733727991194, 0.4628849137960213, 1.0, 0.41262617742083507, 0.10298094696364217, 0.0537500533723402, 0.021109733078203127, 0.01432270251852183, 0.05100915601489238, 0.05376960460012267, 0.02866569038695718, 0.0030051219916491347, 
0.0855839592700585, 0.1541547217283844, 0.13692942355545248, 0.04868556538136346, 0.6016747571800356, 1.0, 0.554964453843374, 0.16097567703471405, 0.6620225643047157, 0.6714788061131228, 0.46105213232704634, 0.4221703417901541, 0.6831019435969343, 0.3161528546082398, 0.28013955705799504, 0.031607808939652524, 
0.2503650823792751, 0.6007285143419325, 0.6420245626216203, 0.5918952196680016, 0.9984018347945617, 0.5770032930734337, 0.5548319957621299, 1.0, 0.6800881703146842, 0.8474411232298324, 0.7447899419913935, 0.7055431824788683, 0.6421830347717611, 0.31694034561498696, 0.3321444549794657, 0.27710458514897357, 
0.0018987430563177376, 0.0913011413409288, 0.7064336503141839, 0.680143216517834, 0.8077858471364445, 1.0, 0.2857879887932689, 0.8107094018617804, 0.6978566116252258, 0.176480248042222, 0.05919717144329034, 0.01968490640411832, 0.01636607544352838, 0.016240034232159552, 0.014476150343590233, 0.0014215756983930233, 
0.0019432959009451824, 0.1506036020016911, 0.7830178777774195, 0.9344188191073173, 1.0, 0.843508967263002, 0.4161004728738903, 0.11212151438999735, 0.03755991896137197, 0.024971181328641866, 0.024587861828193114, 0.029791631178338128, 0.011045100243134352, 0.0011435612347731024, 5.9581661406213155e-05, 2.3863669045542666e-05, 
0.020504430417306138, 0.07377583644555927, 0.6869916721193651, 0.9480877204964495, 0.8190534896121745, 0.40844216908805003, 0.5788808569067923, 1.0, 0.6460648294403902, 0.926992499618514, 0.1530371676839075, 0.054229933986624276, 0.017369634621440085, 0.0168472142953061, 0.029153876873017515, 0.0032693104793794516, 
0.0847355114974095, 0.07414984637601311, 0.3534267536180627, 0.35751101592142515, 0.29715233028367605, 0.8281079839275055, 0.6692196664270016, 0.39790174872085443, 0.4500695780304911, 1.0, 0.6989179942744936, 0.5785799548767704, 0.2544711052136253, 0.2528630030411381, 0.1712591179423964, 0.058847768154254375, 
0.15124334007100257, 0.8127237356417472, 0.7743265089767162, 0.47543536439686374, 0.40694451951287214, 0.5632051545093508, 0.894344292169586, 0.42962064643294434, 1.0, 0.7614823311280318, 0.6871476528740005, 0.8800960021191289, 0.3499490963870415, 0.2685053217629241, 0.33624503986385423, 0.12255161328128773, 
0.02385872180115157, 0.4298171689971371, 0.5552563481533443, 0.5923365634732635, 0.7012584077914932, 0.7226437954870055, 0.3058473959280007, 0.31621832286294604, 0.5871932039937212, 1.0, 0.8683584934547126, 0.6076000020415288, 0.72964923045056, 0.053289741305856266, 0.02056298916814979, 0.002237910863630305, 
0.2028376682324597, 1.0, 0.27518106080186433, 0.6839975577918905, 0.15682938383558057, 0.7083648254169831, 0.15781057605330467, 0.618204181323755, 0.20824008356076268, 0.6279531202686284, 0.3592344557946366, 0.48535560248161846, 0.46338505964048926, 0.6251543081700119, 0.06111590601776618, 0.023368154450630823, 
0.08185969591266457, 0.4966168182780257, 0.3926940213078547, 0.4799059610826388, 0.8011158591846663, 0.40998717578145755, 0.9072507623318954, 0.7627206234509186, 0.1957111551771443, 1.0, 0.9688640893116923, 0.27738185220320866, 0.7687485844771599, 0.793941368327863, 0.6386333329424593, 0.9519464730222992, 
0.01526185196773582, 0.4649064438743394, 0.9086286470772189, 1.0, 0.9044133037146119, 0.7379742643517048, 0.6681185762165054, 0.23680826941317387, 0.1396381933037442, 0.33389094652720575, 0.32673848340325257, 0.8441897602759955, 0.17452067181596112, 0.027273057349113096, 0.021035944535994933, 0.02557662577219428, 
0.01135577859466303, 0.3726630921119677, 1.0, 0.5919896750216859, 0.4829525630817503, 0.4246373060281615, 0.2831419398733887, 0.23103008063874358, 0.1403532767161488, 0.19719822703447498, 0.7582932306001713, 0.18686978496070017, 0.019219786839632613, 0.01088313984132738, 0.017205607487751115, 0.00011902882001408649, 
0.01774572518803743, 0.48937865661144675, 0.7340435192961582, 0.47294583771793414, 0.24868868597654764, 0.47533300611978874, 0.5678291281423613, 0.7990841263320594, 1.0, 0.6332279875657002, 0.5502226551098592, 0.2716874455708669, 0.13969469227251716, 0.031226230938207835, 0.03224065927378675, 0.0007122142184173702, 
0.06618085794044244, 0.12115174516908771, 0.30184955272981495, 0.31618980509551625, 0.7531546023691912, 0.547703381531736, 0.15600817411790419, 0.7092133934975676, 1.0, 0.3849360149800751, 0.23418354700529648, 0.4795209803616141, 0.4345816094999, 0.14622423106156873, 0.13322721138579396, 0.07782279354730325, 
0.00827749718555458, 0.28531641683425174, 0.9274006189040519, 0.6719587043835613, 0.20520303702091217, 1.0, 0.840425108500149, 0.25878873536369146, 0.5082646116211145, 0.5956404269201415, 0.3866410253986991, 0.4501405813664919, 0.3861985815231782, 0.13915967959708722, 0.3309146489854922, 0.22403823379481053, 
0.005720351909441436, 0.35909879556220803, 1.0, 0.8224230849606259, 0.24173992508516917, 0.10074675355364203, 0.03294654243945424, 0.021573636953337725, 0.028892317757913667, 0.024619866490194216, 0.013165378580418784, 0.010516801048682791, 0.01212979040391361, 0.015513925384803036, 0.008336451656896738, 0.027660862405023214, 
0.0009974984697098512, 0.044573178010078804, 1.0, 0.5725267967293632, 0.6767845392587227, 0.6704863016308116, 0.7187751063076977, 0.33873050202759797, 0.06478906722305823, 0.037103830441801225, 0.022438450117761567, 0.011939097115260769, 0.008498016061894612, 0.00016681171153219904, 2.4240875373944946e-05, 0.0, 
4.34652480358035e-05, 0.04337387774819113, 0.1976939844708212, 1.0, 0.29390721741605313, 0.9496709422118113, 0.1866398094853662, 0.08295902100598283, 0.08306105292733919, 0.04039776580377543, 0.04555672725408265, 0.01924998870239414, 0.00044225227147966315, 4.188916279496258e-05, 4.334732799206255e-05, 0.0, 
0.19385399746159676, 0.1588906721749606, 0.5861493962091975, 0.6783501651820246, 0.7057441985552101, 0.6857466721997738, 0.5985579666830801, 0.7503685751394611, 0.31064144647875935, 1.0, 0.7074368566687508, 0.24579815241382674, 0.3145793939669155, 0.2313237971287771, 0.1487925459533125, 0.05546981814841223, 
0.07198967998866179, 0.291545247612392, 0.7748325906107141, 0.6599314728755694, 0.3684082232945016, 0.8142226922841411, 0.2771686642843167, 1.0, 0.494016039355097, 0.5205453786323058, 0.31164173803593315, 0.15776200120779393, 0.10580245570944413, 0.03414416160099031, 0.060323547873048194, 0.12089792641937047, 
0.10813118287141672, 0.20560452421341896, 0.4344175699667242, 0.4312503860039423, 0.7872981158755713, 1.0, 0.1035862149080073, 0.879177893531554, 0.6030247746463376, 0.44681551293387706, 0.3010623542371841, 0.12329622183621985, 0.06566220294642992, 0.08127732512203911, 0.00435320101995543, 0.00014777713317333968, 
0.03297703800740789, 0.011103357784943804, 1.0, 0.4964148404970453, 0.296185712519871, 0.12117329454655483, 0.06865887335227315, 0.04657180357876057, 0.06105361176008723, 0.04178980624917603, 0.03366564198304887, 0.01747202327947304, 0.009973968393009382, 0.02418120628672415, 0.0018962319158561545, 0.00012871121477920906, 
0.000984673638915751, 0.0534947655986345, 0.44583846894728746, 0.9693069932864836, 0.7264750110023074, 0.6410293627063669, 1.0, 0.178150494281735, 0.09542866879428609, 0.046532539188363864, 0.007361073215630109, 0.029691830377445248, 0.001464506820737249, 6.534735465510488e-05, 1.6348942501011413e-05, 0.0, 
0.008097766681986706, 0.10688588174192348, 1.0, 0.4876585720288993, 0.9452299654646912, 0.6026266017619302, 0.15429694976773192, 0.4717200457667242, 0.4349469207548272, 0.34003646554225164, 0.07202077361720968, 0.030234186342399647, 0.010155143034716442, 0.022632409010951166, 0.0007827584041164833, 5.57788500065955e-05, 
1.174766504423311e-05, 0.019931945661926697, 0.20960259132013553, 0.7595941909374231, 0.7829559033005362, 0.6658281967454776, 1.0, 0.31484528342476437, 0.15269167630525413, 0.0863192891542987, 0.0342784318544718, 0.027507324817450874, 0.041481421808358426, 0.0004258286007179246, 8.280754023057197e-05, 8.212568662189803e-05, 
0.10233172141467865, 0.33362194362579517, 0.45254292021748993, 0.24145372551301694, 0.8363116494268259, 1.0, 0.2871594463178345, 0.6009429331190964, 0.8837406197573607, 0.41146001895668466, 0.1813790016762114, 0.3887851018366531, 0.24993601096872972, 0.16485224080316935, 0.10343027405872125, 0.05879584313642738, 
0.09275722724886255, 0.2852879683984415, 0.4066102250877932, 0.6062430947710563, 0.964465631387674, 0.482572888502155, 0.40242146600807255, 0.9151505144887223, 1.0, 0.5392278669477637, 0.4067360264132578, 0.25415710642718625, 0.19417522870369197, 0.1310816998979764, 0.10317538823819196, 0.1192699082115961, 
0.015793091605321524, 0.18842739419602922, 0.25585522087622414, 0.19291949245089032, 0.15213273460936474, 0.48011833263485865, 0.3358272038876535, 0.662573414689337, 0.3639544868421465, 0.6388108878120478, 0.6283015640887416, 0.7023767045850154, 0.5666898832647608, 1.0, 0.527207096749705, 0.06548689624580295, 
1.0, 0.8461664874558372, 0.6643431954648827, 0.4635021156029121, 0.670225982915058, 0.2867598848425712, 0.3846898882609903, 0.39411598335190356, 0.2546807507001255, 0.2757827254580044, 0.19491325912478963, 0.18458544931704832, 0.59143063868911, 0.4352588037633481, 0.04991314511710828, 0.005529907076028249, 
0.012864094855718003, 1.0, 0.5793641617068708, 0.3292618833471804, 0.3320516786066676, 0.5703325633822416, 0.5728159634511479, 0.8970692582502917, 0.8034464100743233, 0.802769528884997, 0.9820795043406302, 0.6315160039823121, 0.15810657870617398, 0.028682036613008777, 0.010668967728375254, 0.00019297004507046832, 
0.0072126373982182345, 0.2586654225354338, 1.0, 0.49301368822613584, 0.3016640850647494, 0.5356249592718556, 0.4883390996841026, 0.43014502936891025, 0.35090625947644455, 0.3900799926869892, 0.6366687845532126, 0.08922848766153015, 0.05606151028900629, 0.03688211702196006, 0.0004166087073494868, 6.165051974185269e-05, 
0.16399043174124345, 0.39177871678107673, 0.4138084720862344, 0.33366923223534817, 0.6739832232030387, 0.3589345749267104, 0.8257717173250366, 0.703663415227865, 0.6555836848943989, 1.0, 0.39026314170996107, 0.5780251173933383, 0.5443689530165527, 0.8316683046925641, 0.2056957346095651, 0.060437843614774424, 
1.0552419709475616e-05, 0.018174795221301245, 0.0981926514912442, 0.9510945771959687, 0.619591379619911, 1.0, 0.1405532661517811, 0.10754005625083977, 0.024571999629020565, 0.03426588561766793, 0.018615692495035203, 0.0016537123565541214, 0.00018261421924837526, 6.218881833870104e-05, 5.8909076871081875e-05, 3.654408770309295e-05, 
0.001242034485712348, 0.015803282313844393, 0.5660613998475456, 1.0, 0.8955790848190349, 0.6252213305263427, 0.940444614855113, 0.0832355291654336, 0.020194020195058768, 0.031839172737927746, 0.008530789210181786, 0.013314626082930747, 0.0009232284146427572, 8.014319062649618e-05, 4.787879722531861e-05, 1.8801039019306288e-05, 
4.376494217736219e-05, 0.020703676252425765, 0.22824975237754533, 1.0, 0.16881376056063302, 0.9608046345428086, 0.17944289431697633, 0.043976401057505186, 0.05452001991461783, 0.09052181591276691, 0.028645454072974613, 0.0008962906572284957, 8.868964262607321e-05, 4.615051216405314e-05, 0.0, 0.0, 
0.09790243339842837, 0.19734127258989898, 0.20718245262738616, 0.09471208699069002, 0.15063456878547546, 0.2648055117393984, 0.44191125072548915, 0.9370610170074284, 0.26212025511667914, 1.0, 0.28163399774007397, 0.2955848091367912, 0.10463037192408524, 0.1679548211579944, 0.2028145244570582, 0.04113360583297021, 
5.584541678178145e-06, 0.006751903465637857, 0.9709143653283671, 0.8381452165133146, 1.0, 0.1955668956258211, 0.05581514658164355, 0.02214455878619134, 0.012739219099744447, 0.016383821208708703, 0.014827512144139465, 0.014813572382290835, 0.006129376801242974, 0.0025226071006426904, 0.009104591976386434, 0.010768667627047467, 
0.044257689927885986, 0.22854978382912297, 0.25092578612587374, 0.36648737553953464, 0.5515892273412539, 0.4993919134650991, 1.0, 0.15045881364305635, 0.8912246077918714, 0.6045777941152889, 0.414653451584973, 0.5331113680387424, 0.24503812627508154, 0.26409948336073946, 0.21043621163239817, 0.10525502506775976, 
0.025691032468087082, 0.10309221765743952, 0.2758285256562552, 0.3892185264975251, 0.36454145494212253, 0.6422451329987516, 0.4220528772867884, 1.0, 0.1943850059027232, 0.6860108983527561, 0.3174510545403118, 0.3423273832067871, 0.13091307709645497, 0.04808324827859318, 0.07152168258990563, 0.032478813338536465, 
