0.3147209135224272, 1.0, 0.6751435356570203, 0.3795153610344783, 0.1329346193493015, 0.18294942586802182, 0.20124944792150584, 0.3523265854493029, 0.47886950913566445, 0.5751338575270335, 0.442111742995954, 0.2461154423073365, 0.18367272707376062, 0.1442133152244398, 0.18260829312765556, 0.10706742612331531, 
0.03405359110691491, 1.0, 0.8324821126013465, 0.38766211486280866, 0.23088603290145734, 0.0943887534645901, 0.07418609539783953, 0.054183513905108824, 0.06119408980633554, 0.05220917714649128, 0.0985053284983586, 0.17818382321065052, 0.2908977889742817, 0.3867064771342232, 0.27827570372426025, 0.06818227738825415, 
1.0, 0.5547343378399663, 0.17222090545902038, 0.09707309770470529, 0.06928029086734895, 0.09853201046163149, 0.13940911496614708, 0.09306526885124819, 0.09512834403974206, 0.23394241304768157, 0.10881499957360559, 0.1711081747706622, 0.22264434452167373, 0.33530318941071585, 0.4170106570997657, 0.42481437478916506, 
1.0, 0.7066816793259784, 0.6283357238205222, 0.2387783290754795, 0.13958786722410715, 0.1660748928266085, 0.2386316232439409, 0.13061831545758065, 0.16448628384641165, 0.2941576574340753, 0.16902189501790907, 0.1545889060766119, 0.2475883683598984, 0.4832013380779228, 0.8432121570801887, 0.6136810001202136, 
1.0, 0.5423163566321811, 0.21899401040794778, 0.10523457307410265, 0.11616831395098468, 0.1253868913282447, 0.07289905284412795, 0.09018444171315242, 0.124247089652022, 0.16569387672274452, 0.08850242934396245, 0.11907852212472038, 0.08523679018900353, 0.14505465680278934, 0.4022483965728621, 0.560845121390619, 
0.24390434098229757, 1.0, 0.4423416110695767, 0.11491526073845731, 0.09287952221485521, 0.09854387888170316, 0.0998919576886684, 0.09409955976192101, 0.10462649438908536, 0.06382707281816753, 0.0912825696432254, 0.11927278737859258, 0.10738422113205733, 0.30655653156262064, 0.25799606804271563, 0.06134785715710968, 
0.15583627316443266, 1.0, 0.7257845117122559, 0.23645586399474963, 0.2015366608461163, 0.10479644079412911, 0.11381113108419756, 0.12202617299055882, 0.16067894423612936, 0.16589987919435323, 0.10949255004722494, 0.10070531717904861, 0.2674472352716085, 0.42785933254544134, 0.4014070548375051, 0.09323720625250435, 
0.3233903853767539, 1.0, 0.2951221306866657, 0.1816881846230534, 0.0880080103725873, 0.15268810164593233, 0.1007815085113641, 0.08996400339924879, 0.05465608410337615, 0.10530584259553913, 0.13568884016152027, 0.16275917530162468, 0.10942362055546413, 0.261655651521246, 0.5434688612923202, 0.20255713017194402, 
0.2396618602853855, 1.0, 0.70479479123684, 0.2737301396235787, 0.30511120186609897, 0.22920745728813016, 0.24102564297529186, 0.1766124187773263, 0.2728437995723672, 0.20213736176227984, 0.2985548022077976, 0.5559104493552215, 0.4855845949420497, 0.24106113652108405, 0.10607306075611808, 0.07199378541583659, 
0.00026611131117941896, 0.01036024256870718, 0.9218339892408564, 1.0, 0.6807313946965302, 0.19637191271073157, 0.09817842742959138, 0.14584747774998638, 0.1877790187448371, 0.1447025458785892, 0.08155478660033669, 0.05491259746706591, 0.03210818495461128, 0.013776465320595148, 0.006602831085455417, 0.0022411741853258353, 
0.0002031580775421241, 0.004324495946174221, 0.06179482222392309, 1.0, 0.5709379985312151, 0.600526475123165, 0.2520671615114873, 0.24155043504749282, 0.26063767933843585, 0.11912453466905235, 0.02779887899054968, 0.01179023913731783, 0.011760107220292948, 0.006079776876977035, 0.0008805448480911535, 0.00029966816389173363, 
0.0006122327466253911, 0.048912146215497686, 1.0, 0.6805179290418869, 0.3695360850989579, 0.20379219825024728, 0.1933369976810954, 0.15363488221195346, 0.11927711986231346, 0.0891361940262279, 0.06073461361546512, 0.04266901136957667, 0.03348019376950923, 0.02139706090900152, 0.025092302999086793, 0.006989091476549034, 
0.002669140035450736, 0.12060551989562307, 0.46602349559312845, 1.0, 0.939858348005451, 0.5205564174508652, 0.5407832151670627, 0.47973984329611497, 0.288803810112912, 0.1572999823429859, 0.0991456165904113, 0.07417245771188459, 0.10822012633446397, 0.07375835072930448, 0.08760602511607253, 0.02137572620824542, 
0.013908559268648167, 1.0, 0.8875087552438564, 0.8448905960797464, 0.1257503664771769, 0.07620409938203375, 0.12276005820832088, 0.08731663802042557, 0.11363440710920658, 0.12336019700065133, 0.13354451656472013, 0.19782813424992138, 0.34629500001835933, 0.45901684181392705, 0.19977731741476631, 0.026797632671534913, 
0.0011970561136713824, 0.003262505434723187, 1.0, 0.7782220228282777, 0.3349295878683802, 0.4756515775432565, 0.18782133797343406, 0.09004857687456198, 0.23044231102135443, 0.12712055611150108, 0.21557161851436216, 0.23668158041691656, 0.3749642999884838, 0.29817497179366087, 0.0821070752905553, 0.03162337170421039, 
0.009204717308499148, 0.23642829311949398, 1.0, 0.40801864657441067, 0.1390641907074082, 0.06560806368566516, 0.056498789220860345, 0.05350344842218224, 0.06351528636641078, 0.07251457744206047, 0.11062335774918229, 0.1772772880441702, 0.2002473629696294, 0.15982833283033598, 0.07215831700136267, 0.04406798066537177, 
0.04713619818826067, 0.06797463196019303, 1.0, 0.9919218143232005, 0.6431554167669478, 0.4288502658441728, 0.21311866959867817, 0.07981013895655546, 0.06943463058638838, 0.12444258724511705, 0.11879099619171898, 0.10493604208226032, 0.07973571029507497, 0.0784924291582809, 0.05554193405303295, 0.08287400004956785, 
1.0, 0.6786622733820369, 0.32343790928505217, 0.07007668239586, 0.06509500150909303, 0.12897287289610992, 0.09344815877627738, 0.09315698291148237, 0.23387822413692755, 0.20496554427783092, 0.37001876353249885, 0.5026611499094051, 0.7186825200397631, 0.46699432988995215, 0.6259429019450634, 0.17419204864515397, 
1.0, 0.8968610221820988, 0.8641613433737977, 0.8184979141582086, 0.2719544305343684, 0.7479329972445978, 0.2682480506385457, 0.08653882319766162, 0.30068970298815223, 0.22489947191219223, 0.26042753788076595, 0.1552594081597629, 0.22996431807313614, 0.32453668618609705, 0.7188357809521575, 0.5459579689690189, 
0.0976097344126201, 0.29471690933209166, 1.0, 0.6260156504993143, 0.35076107490456043, 0.1858327566298068, 0.22879746002579546, 0.14647288901677602, 0.16649225136514978, 0.18034364806283978, 0.15892871107451234, 0.2366102043052459, 0.2749769316109457, 0.23168326308346374, 0.2706849940524013, 0.2423869820773461, 
0.010707620196592934, 1.0, 0.5013818499664497, 0.16179071103280876, 0.09785980847685423, 0.09177896940593241, 0.0521401395560161, 0.034774069302725495, 0.04399052264626394, 0.08855008352765334, 0.059385659110328885, 0.1121972160648037, 0.14531908965856527, 0.29269479618411315, 0.3802342265893405, 0.22758788727031082, 
0.031187849644054664, 1.0, 0.7360492842744075, 0.23384638881358277, 0.07502600607302827, 0.13068246775357692, 0.2510762855275433, 0.17209097446988497, 0.08208903677168836, 0.12660343954745945, 0.13601369368924593, 0.1693630091496599, 0.189207774424014, 0.42710592407370823, 0.16873912841749208, 0.046961824466838456, 
0.45027757312148575, 1.0, 0.6063705106280773, 0.1702575560222431, 0.07562317022118759, 0.06901818741045664, 0.07144312665324302, 0.07228133762933277, 0.06591184763217721, 0.07451031131441814, 0.06445580891008972, 0.05597692908293691, 0.13380088387926517, 0.1771016935518452, 0.06767690150490889, 0.038819087206549044, 
1.0, 0.6138255511576773, 0.2996147755404388, 0.17144789176433906, 0.14917899448021105, 0.11076823438391162, 0.10698999573215084, 0.08530152296416886, 0.16476989089442143, 0.3827942702283878, 0.39114531477522124, 0.24680271676413668, 0.1159316056827063, 0.11012837759167826, 0.4115160501778976, 0.5710313150410771, 
0.06556822497001688, 0.2675583493589168, 1.0, 0.5042795234518908, 0.3221663658779696, 0.11327438052678446, 0.1043169527845612, 0.10517729333950009, 0.10236949626723985, 0.12921610410145573, 0.17754281742868933, 0.17369545085137528, 0.14554858722729067, 0.07048063432146294, 0.05715349104618891, 0.10271195226328801, 
0.029799035905649373, 0.15683251895423295, 0.4257644499179972, 0.7576635714390991, 0.9420329238610629, 0.7744867825745696, 0.6751921895763253, 0.9806137396170989, 1.0, 0.5858027815868058, 0.5124201114004918, 0.5477139166451189, 0.3592856555972137, 0.35785307051107956, 0.3095564424622755, 0.16431223526266697, 
0.0002157742841354614, 0.00812750651217247, 1.0, 0.554483253905978, 0.14544331241774222, 0.08671846119422476, 0.06522703860031484, 0.03930091164258994, 0.03446233611199785, 0.05401484484407018, 0.0916564502605131, 0.09662646715613765, 0.04766798012139752, 0.004431033130552118, 0.0012126142780731358, 0.0017756218925179933, 
8.318872436271004e-05, 0.0033095521302399554, 1.0, 0.5487772435973822, 0.5121925591371641, 0.284960499760992, 0.07047170450111434, 0.06927147584156283, 0.06498185817025426, 0.16309200600577495, 0.2100359231708642, 0.08893794664958433, 0.013714162966998431, 0.009129418628664648, 0.0028074221398162245, 0.0013053505338029452, 
0.0002472883300597567, 0.0156582861492452, 0.6440905219943537, 1.0, 0.45332580604330786, 0.4820064990689671, 0.2513580832483525, 0.14382814806197722, 0.08474703173548143, 0.06836576331612976, 0.05254263415257645, 0.03722185456035068, 0.02703009671132152, 0.020400857168713902, 0.007671019727995167, 0.0035201286992301846, 
0.00021840918902315393, 0.009412671032667243, 0.02017645985947068, 1.0, 0.4541085343773872, 0.3188511595340768, 0.10044351887335128, 0.06243582210652621, 0.06294818716301294, 0.08416602042160816, 0.07461183924634238, 0.03421299015111771, 0.008011693705753177, 0.002535716530828605, 0.0016549552895646564, 0.0006026830853329092, 
0.00023497011173477387, 0.018314537015990708, 0.7435402316198619, 1.0, 0.6891728587338504, 0.39460390088082237, 0.22591609100046778, 0.15667344239987363, 0.08998932176681666, 0.05669049710367598, 0.04563871277306093, 0.0484491564358077, 0.039978969787810535, 0.025050129921000818, 0.005150803117425017, 0.0017685926741574669, 
0.0016030802960119626, 0.0017939480224857226, 1.0, 0.5464941781813067, 0.19908879033736246, 0.1090874610943349, 0.08546392242208285, 0.054702037890898364, 0.01645860789266842, 0.06336901371359926, 0.05698940916349179, 0.1429092475107823, 0.20188363755467098, 0.36762730199867105, 0.1296068662355051, 0.0035682754082076024, 
0.0006633993347251435, 0.00227328774985324, 1.0, 0.955639015596281, 0.15495700051851888, 0.10237671291962204, 0.14275547356683482, 0.29826914105111607, 0.3401693458389485, 0.26239017653802416, 0.16801018099093898, 0.1990120921406205, 0.5534562616640395, 0.49963802468342944, 0.20563992443142742, 0.012750847380817111, 
0.006012643478641243, 0.02106384623311836, 1.0, 0.4416199631865188, 0.2090256146761005, 0.0683080212474485, 0.031103908710821544, 0.040914790376119024, 0.03149894114383171, 0.022775725997041522, 0.042659131090769624, 0.039350723106234976, 0.04370298472112122, 0.12545212905097614, 0.09810839601449631, 0.02454370915157174, 
0.00413794780495863, 0.6009035921327401, 1.0, 0.35793439074739974, 0.2771399948614889, 0.1741239703208063, 0.0948087897892242, 0.06497741919392183, 0.05447170300278961, 0.04813291302795297, 0.03589260793564942, 0.15792923145396504, 0.30705159542875415, 0.30129564220124716, 0.0896106597918015, 0.013659329971943118, 
0.014783443101209734, 1.0, 0.5638366270820241, 0.20067975107876387, 0.08032244608363813, 0.0396863362435947, 0.03399943881543302, 0.02721288368486018, 0.017323920652936822, 0.015082943068770316, 0.01452781660444089, 0.02701599796090768, 0.05103741974397212, 0.0929455840258731, 0.12155587207291356, 0.043918777341266445, 
1.0, 0.7314549274476787, 0.3452191743018548, 0.1349918933217238, 0.20841596121146694, 0.0634061896928469, 0.16619355348985146, 0.06456721396846304, 0.08972891251100396, 0.10239855582359693, 0.18612065949952308, 0.06416356593907738, 0.31224434384006594, 0.33143616560614, 0.8142403433892074, 0.18785294863553534, 
1.0, 0.9180591958674185, 0.19658412885805407, 0.23545578621514732, 0.1219132361514438, 0.3777628846394978, 0.10455104958038655, 0.2522366192235894, 0.23495379387746812, 0.4047817467425636, 0.1761733570122241, 0.10044464592484297, 0.4386732142491168, 0.07747805994535636, 0.5861123305765179, 0.5660833925119017, 
1.0, 0.7314640114264525, 0.12613343017639014, 0.16458676071406653, 0.0871449556868499, 0.09637908657069906, 0.07515967351648468, 0.09326026572043566, 0.08713630301755457, 0.10814252773645967, 0.06449009042982673, 0.07907047153437959, 0.18969108264653972, 0.1148996977650011, 0.4941410067868175, 0.5983446068803632, 
0.27986485103018893, 1.0, 0.7539948453857563, 0.6976280740953051, 0.5234516458413155, 0.19062246535018817, 0.1390921241274952, 0.16132963253852386, 0.19225240905180518, 0.1595964142416676, 0.16167382803004418, 0.06905617875589731, 0.13291635707193772, 0.28371563011353557, 0.405115513536584, 0.08027437922972719, 
0.19461527461836978, 1.0, 0.8395372916309924, 0.2054484493462425, 0.05198408950890977, 0.0755819190487057, 0.12263798395120971, 0.06695076300727443, 0.10695968999238288, 0.06751913132120554, 0.07591625976252907, 0.18410995087841375, 0.25241537714627216, 0.29988986331854095, 0.3368724051868878, 0.011971557118028065, 
0.005204394761051292, 1.0, 0.91474252908696, 0.13237527391733972, 0.11310113570437753, 0.04560709784285334, 0.032361596860071694, 0.05202507299385845, 0.06696609451944, 0.07188347492914827, 0.15868690263327395, 0.10318335180073394, 0.035251084674700436, 0.4520960792090149, 0.39253719647854945, 0.014652071542604528, 
0.9230509728109353, 1.0, 0.6705355355591543, 0.2056216439017196, 0.2359389488481571, 0.1811972752981872, 0.09333801165138733, 0.08315059994730814, 0.08720063432023951, 0.07915093887653293, 0.09056758653349371, 0.13435030400488407, 0.11782270676973909, 0.4183232541024574, 0.7959779749560089, 0.2193654558414184, 
0.058136612849718376, 1.0, 0.6299097370364141, 0.1211503702689509, 0.03618042133155881, 0.029782647153872077, 0.027376931548611358, 0.018450932028412748, 0.021508424097297533, 0.014315580976304431, 0.049892771201924785, 0.028739532372982407, 0.0221269292568076, 0.10079122409789601, 0.1389915269958651, 0.036431538245212974, 
0.026536156025183923, 0.04682691229428141, 0.44373276482689133, 0.5854031180724616, 1.0, 0.8777258501045453, 0.9911123811181639, 0.9448329425118782, 0.4314725000172986, 0.6728026139949298, 0.945752453735486, 0.7188516641481266, 0.7979329931075674, 0.6486731539973456, 0.580675427085892, 0.04552545537671562, 
0.00017648227659232039, 0.009207876559646617, 0.6021776858508927, 1.0, 0.5870679638507067, 0.2518073288155433, 0.23293199817942825, 0.2197458187616325, 0.2558278401063932, 0.1199868052629905, 0.06683589773502012, 0.04510009665523607, 0.0288431823469491, 0.01881157213054253, 0.016180665433834947, 0.0010079446125908992, 
0.00011850260173010648, 0.0021777335448280527, 0.05438529992846849, 1.0, 0.5111416824821154, 0.2869728685657061, 0.20408967329357416, 0.18177638981732397, 0.15363015741907063, 0.062006567301482324, 0.029603218247126552, 0.015225777498380319, 0.011028400411448562, 0.008912510925318497, 0.004183919551279233, 0.0002754348888325798, 
0.0012925625189031422, 0.12779008524602112, 0.8360978813107298, 0.8854195713946154, 0.5045311755547136, 0.2711769865393685, 0.22858429740287725, 0.2942036364161323, 0.3099581933952823, 0.7873702547641505, 1.0, 0.5416528011838795, 0.18499709288581187, 0.07462296006771636, 0.04013184314894097, 0.06996460394385465, 
0.0001570074159461806, 0.018230485414367992, 0.40958563064430975, 1.0, 0.5303491436478163, 0.4225136460952653, 0.37930350135633134, 0.28215564547924227, 0.33205947921988477, 0.35056560125193603, 0.22268039597903902, 0.13159008579071096, 0.05434826770963325, 0.04200817639684247, 0.02215530516920134, 0.0095868036189232, 
0.004598741606051109, 1.0, 0.41763096836817504, 0.2587673199038913, 0.26188867922673703, 0.1075310267284174, 0.18301850860522892, 0.16994226874716825, 0.13442839274702928, 0.15736232818887114, 0.17274507419014204, 0.18370785242864682, 0.24964120222990008, 0.38968657214556573, 0.24408405193510185, 0.0292797969705165, 
0.008432525694207592, 1.0, 0.6411269778574661, 0.2309352403945558, 0.2413345730273915, 0.07074426024140758, 0.0858173078452598, 0.07517858934786695, 0.18925523071003555, 0.10744570809561119, 0.1105218631689673, 0.12179007682927115, 0.2718150267575776, 0.4161828604368309, 0.10079550011395041, 0.033165165865240494, 
0.020687489678318988, 0.022009860841866204, 0.6852592863232342, 1.0, 0.5281840861301741, 0.1690070418611647, 0.037586578758774115, 0.04714922380358629, 0.07294591907186192, 0.306432773221453, 0.4695984498895923, 0.1156732508390645, 0.02385247745867787, 0.03498379480531003, 0.03142433992207382, 0.03197290278014095, 
0.07446596880287235, 0.8720672131210342, 1.0, 0.5099231665795785, 0.32045379724042655, 0.39237855898458845, 0.34226247797214493, 0.25863204987470595, 0.20582308406892758, 0.2492170464851033, 0.27091757083945806, 0.35990451393073114, 0.3798599731555979, 0.3204657122580655, 0.1298424636345015, 0.05593281759505921, 
0.02673932993799714, 0.6263002242519996, 1.0, 0.27132982408718287, 0.276067260554458, 0.26507845191104484, 0.2013639664457375, 0.1990484148272447, 0.11017956337272573, 0.20924159532985004, 0.1468405732084047, 0.23960672749107578, 0.4037874239694, 0.44378625087258466, 0.13975379899465057, 0.04503143285068798, 
1.0, 0.6541063173141102, 0.3208106927848204, 0.1303586212471322, 0.2145629296935449, 0.07861473051938701, 0.09889122250575623, 0.11972352333295296, 0.12859342991411565, 0.17697708742129867, 0.07054146912273677, 0.13143966000654972, 0.3353831185690753, 0.21418300698328424, 0.5885955050966961, 0.5947944287744896, 
1.0, 0.6172638993092839, 0.1699453268437948, 0.17755459419533445, 0.14497377158020378, 0.1555618380014221, 0.13681481566341622, 0.16492868927108184, 0.1784323769700072, 0.09363247939084246, 0.12643316451838396, 0.13976880403043274, 0.11225666843711361, 0.19796810782814978, 0.66025359546168, 0.5549255601354619, 
0.4585386687782311, 1.0, 0.3279476158792823, 0.03309135481008291, 0.04134141269924756, 0.028066361005984114, 0.030322825152368175, 0.039076401859177566, 0.03311048240380042, 0.031993628092064644, 0.0504844407855243, 0.03315679167904384, 0.04064266882474345, 0.10376482589906212, 0.46251334039339925, 0.5412431421304956, 
0.014254628106447936, 1.0, 0.5134991671181294, 0.117435518286275, 0.06452997933793271, 0.08998929426207243, 0.10310362955139236, 0.05353719167778691, 0.08527203880170676, 0.04150969755282651, 0.09372960510572723, 0.09527652139430294, 0.15359633797470168, 0.2976757491143524, 0.21638380311331715, 0.02281806693118007, 
0.014615921925577806, 1.0, 0.767856110497592, 0.11182657761950257, 0.10498384171935865, 0.09552659867723298, 0.09104748201465011, 0.12127029357369914, 0.07920673147880505, 0.12974777842297136, 0.10290709680501078, 0.13530044104311933, 0.147276369185662, 0.3832473247147293, 0.3876085944049505, 0.07106744316994594, 
0.17139159409461072, 1.0, 0.8928110181637183, 0.3225629987448941, 0.12270096107818874, 0.21999763145774368, 0.21082509349015477, 0.23366956349163998, 0.245204897175329, 0.2084926002344986, 0.2282143395806966, 0.37889313520508316, 0.7162545822699327, 0.593645451588569, 0.09002364423825103, 0.04797485952366956, 
0.11224411315227285, 1.0, 0.2832295975389236, 0.1607567495530783, 0.08439837121393566, 0.10074933351063228, 0.13866646283936507, 0.09288993644181513, 0.05789477984311389, 0.06535054495062623, 0.11788939366774362, 0.12007074548143949, 0.18711625768147758, 0.2597962409957465, 0.23330609328017793, 0.07426418567950954, 
0.00012034017403512196, 0.003641660630852377, 0.19635601669072553, 1.0, 0.6146857945558807, 0.23079954682162895, 0.14492622606620773, 0.10841364615580372, 0.09326069884400036, 0.0830054289249965, 0.07379801155451213, 0.03863877512361678, 0.02113298338961055, 0.009338749676194913, 0.002764007788521637, 0.0015724091590786987, 
0.00027669270619957537, 0.020120166612672522, 1.0, 0.9268959237764056, 0.6489498186759248, 0.2973659962548407, 0.1731241158471451, 0.12524873647850635, 0.14149922062115747, 0.16017045219114248, 0.1303338667239851, 0.08249828370001126, 0.04007222963122462, 0.017594829430544634, 0.01694526366754335, 0.004224797925477796, 
0.006218392873642276, 0.11927482962855737, 0.6383546201490047, 1.0, 0.2752448412808658, 0.2312407244794974, 0.21203085138484, 0.41264488036804425, 0.5699385068649734, 0.3982819877985073, 0.1631456373404127, 0.057024397618290805, 0.06349909272804832, 0.03505813999154905, 0.03014099729449172, 0.034281420336605695, 
0.002708234213697187, 0.006215938351103793, 1.0, 0.5188958754269941, 0.15872863416976835, 0.08873125397130308, 0.10526135779804105, 0.0706482800121307, 0.06412441229233819, 0.08091420865924065, 0.09652055256970102, 0.1031706292204781, 0.2328169331981474, 0.2312507534680171, 0.2068119159830939, 0.03869713534875837, 
0.014043992113154043, 1.0, 0.4409866813072909, 0.1988449063723864, 0.10472934232389441, 0.05509357423379409, 0.08485208250483509, 0.04334026446839096, 0.04960389998971875, 0.037369759020273105, 0.0840891057085328, 0.15053053245256698, 0.15694805946727894, 0.19144998736205454, 0.12431034382630153, 0.0345233889180412, 
0.01460636892938746, 1.0, 0.48095475660413634, 0.19128018706364536, 0.05788245315193939, 0.05783946736788342, 0.02829780465043015, 0.0498112706294133, 0.04403032426243264, 0.05201650311510941, 0.05830350834008704, 0.09336739950094394, 0.12304576731344873, 0.18068024861492596, 0.1365570564459647, 0.04482061762905527, 
1.0, 0.6838278842180519, 0.23100369381125668, 0.12799232375501454, 0.12401392586267505, 0.07397451292426596, 0.0641776413559909, 0.13242779281933018, 0.05898286949338371, 0.3588971900805309, 0.25132958948506756, 0.5952659838369019, 0.825413440646101, 0.5946733858606084, 0.6319598059474556, 0.45050494925763185, 
1.0, 0.5723345590629637, 0.2197934547030993, 0.1648062972675408, 0.06911601063084623, 0.09845928486574669, 0.08644537682612619, 0.08659656180735054, 0.14052101594114055, 0.04995453064146432, 0.10005229749994007, 0.056573060741807964, 0.0735034041734894, 0.1334144404032955, 0.45920500313979495, 0.6222875365938434, 
0.04349052461425494, 0.01863072007314444, 0.49714883097784923, 1.0, 0.36912397456793306, 0.1033599485751654, 0.23031937951759157, 0.05950605540144483, 0.15352711881854159, 0.14472029287969543, 0.10847574476482576, 0.14640903874690614, 0.25508776954397033, 0.5555882251262807, 0.22873462972627767, 0.030061365573854748, 
0.008020586022197369, 1.0, 0.7751414255023691, 0.24732801330794127, 0.16838383909594176, 0.07021698989242753, 0.15481027738141176, 0.24779525123389978, 0.08831586261947649, 0.28761262619146943, 0.0969767879472982, 0.3393851287414264, 0.1234640036774368, 0.1834806646308098, 0.1370295528267574, 0.017716163508521125, 
0.6471547132416545, 1.0, 0.46122027834900226, 0.15527483900727745, 0.08064343382710884, 0.060354584537975, 0.10669282826314073, 0.08859309202093148, 0.05646536224730846, 0.06035496895459445, 0.10294679305836273, 0.11431215558424601, 0.1765664181173912, 0.33664627589562257, 0.4212751905083326, 0.133511610244615, 
0.04156677739511634, 0.4374423691374588, 1.0, 0.31285661382418845, 0.30681192747805713, 0.12080195730671155, 0.17694411204032207, 0.15520998622719512, 0.21190557589381356, 0.23402324102879765, 0.15255260406216337, 0.1729654801027268, 0.20517430589740684, 0.08686882435791163, 0.04674699726387013, 0.04910329440616603, 
0.000133511142737003, 0.007453297189933816, 1.0, 0.6535358435220389, 0.3256228753126744, 0.1034955683283459, 0.1064620401276141, 0.1504767763281163, 0.12810318913007054, 0.0648860193492627, 0.10731810393516604, 0.07758643344135327, 0.01962537064684426, 0.002447336196433608, 0.0022975980780693835, 0.0006721875275735364, 
0.00010602455395080394, 0.08772294591557031, 1.0, 0.7225933117896667, 0.1234275699347524, 0.09243625517672502, 0.12470667953905255, 0.12740337835496468, 0.070089635434219, 0.15276547043469035, 0.2178883898571581, 0.0834593300622635, 0.017391742381884217, 0.0013667006853368478, 0.0006674802293252242, 0.0004342069348279651, 
0.00011206857515051022, 0.012996305817984185, 1.0, 0.6523331881718114, 0.4256039539719186, 0.2672667704247182, 0.13939118357679361, 0.0859333040711848, 0.14210683728712475, 0.14885456298553856, 0.10881826033586413, 0.053945617856035084, 0.02606959043669442, 0.020520672088979713, 0.0182325495983638, 0.0002972761888214505, 
0.00011779606153263455, 0.01693604283732916, 0.195800542190211, 1.0, 0.6922007404307394, 0.20463336741775223, 0.11618465679823677, 0.12645750921948132, 0.15858913526828558, 0.12263769297071023, 0.08018515454050754, 0.05067678117349084, 0.028942132515899312, 0.019182207569069878, 0.012816302369174918, 0.0006629398717463801, 
0.00204578406006458, 0.0016617559622157398, 1.0, 0.6499079133670576, 0.3415495536613615, 0.46175949947183154, 0.28286487798526144, 0.07560585296277464, 0.032949840312629444, 0.11815599921609979, 0.054939390882666056, 0.7131190728695899, 0.4042184371848603, 0.3413877940188687, 0.2920910554571471, 0.008908536110412148, 
0.0013069236808766877, 0.0010343958552377452, 0.9259705808221897, 1.0, 0.3199366720174106, 0.6421062995066815, 0.30671914276061074, 0.22672075215229373, 0.45211859557628337, 0.22424229600924317, 0.2844105920113627, 0.07969210576191184, 0.5401446029272571, 0.5068061681128032, 0.11034064138993017, 0.0058933322601023835, 
0.009803589819805161, 1.0, 0.31971616352375815, 0.18125692936991558, 0.15542504025553697, 0.16643073197126187, 0.03871861602120442, 0.05725491006893163, 0.08227424724847876, 0.0754068285749049, 0.10741293353025753, 0.10699336035546506, 0.09375291500044709, 0.09278193976697133, 0.07193224670732641, 0.035145958017714564, 
0.008689223198638667, 1.0, 0.3278913862583691, 0.19430088865318648, 0.17588897230885178, 0.10089103937935798, 0.21639070089651735, 0.04373411525855674, 0.18786373755083433, 0.08820462825484839, 0.03993241025949726, 0.034188331592027374, 0.03443375641875998, 0.15979258908432842, 0.15625027176335637, 0.02506967931600327, 
0.9152023865103219, 1.0, 0.5340514295354684, 0.2828822144651752, 0.5561795704055283, 0.08909721097696627, 0.2981538100459342, 0.17029628759662177, 0.21836820148171238, 0.2162607564456022, 0.5450918201304189, 0.19622319501597585, 0.6432753277018118, 0.6619409137705502, 0.5443902146302042, 0.530380038482842, 
1.0, 0.6790622115663462, 0.22756287527075547, 0.30704850302347086, 0.3370992797236926, 0.16337197076988377, 0.8006030973422185, 0.43861611887813, 0.5622533736254602, 0.6309863031862059, 0.5477969105089021, 0.4668010894328242, 0.7714587275994311, 0.24536950235830096, 0.449337588277436, 0.7007505949865872, 
0.6087429012076053, 1.0, 0.33296896244033636, 0.4301732895360943, 0.14643884048229408, 0.19612697927366884, 0.058639537689754474, 0.10083881373771779, 0.19855495393740116, 0.12449019580923533, 0.08978619541245736, 0.08817380528595502, 0.09567122562593, 0.21273885517653274, 0.24654747644458833, 0.11492414973092671, 
1.0, 0.5539634260892181, 0.43222338158361356, 0.1996819019870483, 0.11314227671592143, 0.1558116777499996, 0.10442755115086565, 0.13750431054097034, 0.04217471454209098, 0.11803573790539235, 0.10475833287624403, 0.3120597943537286, 0.46186540689195366, 0.3081148426067439, 0.48399037614867507, 0.24102631286517864, 
0.009863723167785285, 1.0, 0.8493691400439309, 0.33654356138856933, 0.13262881337847676, 0.08885678889567891, 0.17867388538231765, 0.13706081221107644, 0.050373512134626486, 0.3776643896777798, 0.3816266043464473, 0.29413783117970876, 0.11576494190265361, 0.3930040704958339, 0.30268949478626356, 0.009129636602623213, 
0.0027050144245981916, 1.0, 0.8555289740993647, 0.339393444802242, 0.3895343734397864, 0.1389321545783297, 0.09848522495888062, 0.05490990345612099, 0.159400312137403, 0.11748906018531062, 0.26379601375249373, 0.18636076073746424, 0.30020615273977747, 0.5176720133599191, 0.17456390145350334, 0.020116143882558862, 
0.06308570424048932, 1.0, 0.36649268420763453, 0.09430406522456374, 0.12559190126030995, 0.18671249080408597, 0.05361628464283389, 0.0753974775992624, 0.05509840932537009, 0.05489341579931365, 0.09110467216261345, 0.1020091705205361, 0.12387530202712528, 0.07427188032901975, 0.04637456806539395, 0.04760084895058738, 
0.007935271458780603, 1.0, 0.7248642961933085, 0.19695648391984613, 0.12031566635303237, 0.08544320001565164, 0.031573684408596384, 0.048222405009101584, 0.14349958153521564, 0.05689333590188893, 0.08564719442322284, 0.10044049311791833, 0.1937850884506284, 0.13880771607102751, 0.11762702806294108, 0.03447109293498424, 
