15605.745928983963, 507544.6145969047, 1017052.3748321257, 1400057.6455577987, 1357009.673149304, 986374.0598703716, 1179577.317045345, 1187878.4425514413, 898347.9243282883, 561369.7045358233, 545804.4295952292, 340170.95764554036, 137547.87252846817, 122587.03287034227, 51146.9106585595, 1513.7802414136186
54571.14226402079, 173860.74229818792, 326286.4859934593, 306421.1075571361, 527476.5605015507, 357790.22041982744, 510879.34006475605, 235483.0419993983, 367910.3842419446, 214843.45248438575, 128455.7303363687, 50825.28021001545, 151141.13998469323, 79375.76317265119, 90925.16303318436, 76464.42789842175
113594.98845459688, 185273.43191091303, 189022.8847606277, 201683.44282693477, 275999.7487733221, 301190.16121774877, 363855.2054638071, 586559.5295259651, 235185.75406902103, 476339.126458827, 334822.7910503964, 422032.42671870266, 298038.6884709883, 192213.1299758548, 116769.64487299792, 82894.58300565869
120700.34194649158, 217210.0317545288, 263695.4473563458, 316946.6673100761, 243321.32349249287, 555083.4412232436, 446687.2047576279, 176334.6547211786, 508796.3746816999, 410239.72232293466, 181960.74557777608, 344551.6138595494, 219295.64456213985, 116613.10208886636, 114889.86139052632, 126455.07793363056
390276.1369863676, 4602960.601966225, 2110604.9152655383, 2343180.307948122, 4959029.144038614, 3637509.4886204065, 2017302.471670654, 1973089.142689692, 2365686.877179745, 1944209.2762784981, 1856490.0659902568, 1671544.7346150074, 1431813.806710801, 730238.4422636515, 275828.32127088134, 143763.84140705792
4539203.444150537, 6245516.011990578, 5876892.53578451, 4273399.261006697, 4384997.553370948, 2513212.2313835775, 2758819.8580372813, 3380607.189361262, 3623932.7206259915, 2657224.9191202116, 2415539.3790307096, 3188270.577288877, 2523784.3830723097, 5615827.274858678, 1028103.8991627655, 214273.5493809111
72875.40345685916, 838326.1500397477, 2995146.105987545, 805302.8817598606, 2402024.8014103603, 3847856.3733379357, 2637465.4702381566, 1890989.7405567425, 1722127.3471087012, 1390240.2114208224, 925412.0535124729, 192404.55685634742, 82348.51802608436, 92442.8704617178, 44917.78971668615, 1021.1037096585552
122938.93998648282, 4175648.5562589015, 3027071.3880603164, 2588602.4101119973, 1661622.8698252826, 1807849.9521335734, 3932938.7445760863, 3634622.3780685486, 3721475.8417605013, 3220728.008939058, 3000097.9411797514, 1477736.8104883758, 407644.47880696185, 110313.57916675716, 208765.1926033843, 1302.2925886279388
605.2776222527978, 168306.35589763924, 1583604.0577052431, 4130581.795487043, 3570872.608132138, 673642.1966806594, 735830.3286550078, 316686.17262062663, 140753.4989296161, 168864.6247736867, 67237.62376511178, 71611.40098032188, 7986.043428406949, 605.9458904989787, 64.01331715591935, 71.07742257566753
527.7916255493265, 86533.13858958051, 1044442.9789814398, 3284814.0687077316, 2425732.860835506, 3408814.414097427, 3801279.8566850685, 684531.8011044961, 127698.56101016414, 80371.50681571824, 95554.78166384414, 83145.89296967685, 36317.30681384635, 3805.9290194500077, 417.14782927072616, 55.19959877505338
28.160255680657446, 50051.33087819841, 84604.51237828327, 981168.69451948, 1716304.1103329803, 1106891.834313564, 1492998.1865071512, 227538.9787827169, 71234.89478719454, 53470.387942124435, 107608.78210271367, 100713.58486287516, 40039.24410292268, 631.1590897959913, 179.6272618040576, 153.1558326630609
48509.224277450616, 207651.00512132043, 178083.07386291272, 144944.69230459916, 452039.85434775974, 228174.6122298273, 479746.30138490984, 729790.1924187941, 212076.2332894801, 774861.5224792929, 458863.6785232696, 198095.72468284573, 488296.51079717424, 186252.55510267982, 136003.4328764614, 240689.92686876137
74606.38327247887, 83506.95644748783, 4536324.615978673, 4034378.282629099, 436652.6448779732, 150752.59403550508, 72293.70141540903, 74388.75297102847, 111267.9900165782, 117558.83930229943, 75570.04545032115, 28597.18582816361, 99730.76430002962, 7697.424016213964, 482.23131515138226, 220.0737568982575
26939.37276552669, 67006.6183792922, 213009.61296473327, 220164.51699185983, 128373.17572984789, 423169.29988746415, 205246.86120312792, 188888.8663210762, 74167.74315309912, 83914.52274823378, 83120.7985907243, 77941.9409808151, 27611.6802912555, 18319.32940466243, 14078.650005928552, 37635.94705177513
95617.4207767602, 163452.18473837935, 164782.02066406095, 131554.9121665317, 248188.61831009315, 137164.2408648907, 290030.1273979956, 229459.9345703652, 313656.5478706096, 157826.71698925484, 293556.47686884494, 169182.0544879841, 239973.5917864452, 108443.05324406028, 98643.38916714507, 86128.57095360644
57623.8050982404, 73774.86188892454, 1661751.491330181, 3302752.1859426023, 4089055.6546579637, 2412852.7037559254, 2410498.04609742, 2865366.92357236, 648593.5234665106, 350564.6297262443, 131645.85975608343, 21803.885936041705, 73.57309290766567, 0.0, 0.0, 0.0
16528.6467988157, 381031.35839290597, 3680018.87710124, 1934860.1942296263, 3270178.359435972, 5302888.278325705, 4335673.71804697, 2340675.2126596766, 2245912.502728476, 1216240.2395461523, 534859.6437937282, 173271.31975189495, 101005.21402143434, 79216.95855394262, 1845.4932505721242, 129.7756152445362
102.14205793893133, 146818.6178166022, 708456.1691782352, 1569194.6344939778, 956075.0055227258, 1876669.846502744, 1385917.6986938687, 732344.164014371, 1850665.6475690475, 474635.03611331375, 195598.36906928266, 63183.02840814737, 77029.7203910971, 62333.1777363116, 1597.7830931329613, 119.40654469989788
263299.1333711528, 414655.78308634984, 405919.55363060173, 818488.4306244144, 648467.0557979319, 638929.3731725982, 456362.17332217476, 642949.1033005284, 683964.0705067718, 615552.6891730243, 297152.8845629675, 213654.58817173287, 152084.01144057058, 154256.86425011884, 96074.66346308876, 43617.690391042874
16394.369521271627, 120594.164395949, 121350.58534590805, 71472.67637871514, 82639.11294229703, 70261.4902963925, 189221.77679228733, 71892.1825835731, 230961.1318545703, 100188.62472480914, 139624.7418356548, 72843.20342760203, 81170.01074149823, 112785.17993186438, 74886.91512303702, 17984.183634145396
128737.39430717094, 143684.89011512804, 283787.34347392275, 484283.47281822073, 226513.98762106526, 416977.71326458384, 839397.200724504, 800207.8668659691, 387611.71593032655, 251636.67673040327, 92208.17301498582, 180531.31963891987, 174085.98910825525, 2649.829341361894, 158.43295111813094, 0.0
79648.20887502733, 1712619.863294282, 1242206.431556675, 655917.114571561, 1894188.0185980974, 2426738.8130274997, 2545259.4688363546, 2899979.6911031175, 2265326.4737221636, 1897258.1873455949, 625010.0913719048, 993645.616138579, 679638.3436243393, 202796.35095995446, 244722.17140825005, 3466.672054559853
66354.88263873289, 1336815.4817974893, 3901641.267718109, 2297472.993574398, 3854806.8387523685, 3476806.696573045, 3286954.6803664933, 1952202.2501174996, 2041659.0289966709, 3115518.1963304426, 4314643.845136806, 4821901.674887326, 783045.4079028352, 371074.5002669314, 132908.39047417976, 2076.712691140335
1142048.6320047837, 5612226.7435021475, 4780737.229376214, 2755466.3757504616, 3756822.4977359856, 4003791.6313370178, 3491973.663836752, 2479311.9989659498, 3204243.857019083, 2599270.1494712145, 1764814.1272476923, 2490895.036042111, 2974716.9390209755, 3319444.9951706254, 1665327.9682658974, 299186.6745699717
10163.82787142718, 446501.4609265568, 1945660.6161231492, 1810880.7672280448, 1126976.6630529985, 2999776.1502553066, 2454905.011704357, 684957.6136514653, 1957384.7799721786, 1774379.229181401, 454743.79174297414, 399197.09103390086, 103311.16229621059, 77304.60481038949, 47444.67233018947, 2427.4789982355633
178878.55317505222, 236311.5269533935, 257994.91131111153, 141668.4246610636, 567513.629446927, 790482.729413346, 568837.8997366127, 352681.5884717237, 711797.4786727082, 279080.76510850753, 184019.57846700013, 110523.57346472652, 115683.43161889513, 78775.63908361256, 81875.52753565882, 105490.3240755139
168.3359735766543, 48568.994714490575, 1381210.6346966077, 1829881.401488954, 1364539.0769798867, 967408.4685115198, 360816.6866689548, 134594.60007311165, 114164.69035789154, 187653.2822830909, 88055.56611451674, 4139.303154535583, 363.6865815913566, 205.76097110696944, 137.93476719087175, 0.0
50.92150822589607, 45954.62180079193, 374281.9691354621, 2510869.4973329357, 1562248.1276472257, 3031888.6962279063, 1128649.0375959803, 647315.3467170728, 116698.53163719617, 29783.34585566348, 34340.17599328893, 24702.125533926694, 80740.32573247043, 6383.251233564694, 656.682852180036, 83.21625245979372
56.32051136131495, 28063.07232613192, 80193.46330970735, 570688.0705246738, 733514.1881543528, 931047.9678248551, 651963.6307934062, 336631.75203657674, 72478.77629785483, 53840.68113957064, 28621.888889620255, 71618.33724506761, 30100.42478274795, 2779.1587624725216, 412.60365813979286, 156.8054912048631
58302.49398610665, 68204.23722378304, 161684.38722877586, 122262.31960437981, 105438.96582376455, 280267.08287925104, 221949.71293189036, 190677.31983625237, 104831.60446198241, 120535.99545610038, 94739.1288272021, 26174.03086601514, 78902.93808288561, 139204.3646140065, 90104.82664013041, 80767.63543426842
44253.218786886035, 79295.11377608508, 79498.63748494271, 67126.03607850091, 122656.77206241236, 63953.299891893665, 113486.6914617704, 94674.79213202758, 66089.65998074031, 72172.4952198179, 53472.442783706596, 87147.28988434994, 67322.80328428606, 62286.571325886856, 43326.59027663864, 48.055012559382355
22935.48981382348, 158078.68887850989, 919740.2129524595, 1139319.2326358317, 1088227.2965185633, 1835333.903476238, 1653896.5644576591, 2034826.2264311637, 1548412.2154680628, 655318.3113099796, 161339.64776564686, 108039.89288661243, 10961.323611558124, 529.9035275617705, 266.70060973557463, 97.56023780208815
27155.77213043296, 109082.51519490872, 2031170.4348916956, 2234535.1809891416, 2270237.646091419, 3232907.16694957, 2927185.8339638305, 919818.1116892922, 1293104.2538065147, 248876.84848742784, 56554.30069324523, 80125.27901505091, 20889.877505408607, 658.1024386779352, 60.45156177848716, 65.78753681359413
54.00925846556311, 52065.78123776555, 171818.97945818352, 842282.2646140954, 775089.2960885885, 1155895.4258472107, 347490.4690703675, 519640.71533553576, 657860.5013422597, 263834.3580876206, 69423.34589830755, 94923.51773794455, 51676.4809666523, 134349.17176631378, 16199.462879359391, 1080.2826121675141
78393.20314925261, 177375.52179370396, 176803.00968164543, 120574.88851114376, 234012.42954459324, 273690.5115261327, 184053.99932784357, 167042.3351706397, 137402.40777638936, 98748.78728188197, 85803.67779462671, 136839.03342938508, 137624.23754546585, 205796.02588229475, 905.3431235092761, 120.84701072016632
89145.77038760732, 72751.16564494203, 216008.2846807566, 175171.59575549583, 164924.90436385083, 306340.5527680309, 245893.2837495543, 184374.6994498805, 114179.07925449047, 105455.3306738967, 44339.34446266915, 80706.12041464933, 95516.34802799867, 72403.41677563543, 46844.84071135409, 111100.38396631923
232963.34752273822, 2141495.658593494, 3561705.088157035, 3223700.0338690546, 2037284.509076515, 2777986.4340173802, 2472823.738128756, 2056725.3537119303, 2090815.21491256, 962878.9620601145, 1344330.690853715, 1014786.9756122025, 1763919.3564143537, 2006340.6174611822, 213240.03332295167, 87209.03027496817
631358.6154421283, 4173347.5352340457, 3183960.916797449, 1630354.153440085, 1874805.8938423477, 1768767.8160158365, 1456232.625150742, 895638.2651649667, 1079830.0989313961, 1127969.5968141144, 1308888.310881819, 1341808.5171923493, 1257163.3658899756, 2241562.7787637278, 307312.9335315782, 1289.0647772707177
127621.02746021122, 195745.38808693193, 226699.10616525158, 287886.9688166924, 475340.26430321793, 408739.4014662907, 389713.26179970265, 333314.25458105194, 237033.35596145457, 175121.30632205695, 184268.479030529, 149128.79606568697, 155412.54600047064, 74825.78370419348, 68607.9881212901, 99560.71222380195
102309.43136387774, 141073.13952855318, 114987.80756885023, 178496.1843251259, 157954.85460319676, 149735.81489466535, 242798.21054524078, 120414.4408867886, 200559.14908438982, 120914.53954359815, 65020.88977408961, 108137.0028648732, 110867.32571664278, 102788.65251282399, 45130.660772122086, 55449.02768595348
126729.97994160646, 633759.0896303173, 1675685.2242327835, 2012292.9180878417, 1007441.0546109201, 2527672.204906593, 2188317.757179141, 2098000.2836063323, 2267009.466210189, 1048923.137406916, 1631383.1187212677, 473793.23885069543, 134078.17134291615, 59842.132335899856, 115349.05061207977, 7486.256066646342
44148.08631186639, 427120.26768541755, 3427062.71211211, 3279766.823916919, 3460627.3939024685, 3024331.205082812, 2322794.0808605743, 1906665.1815809058, 2145670.0214479594, 2402760.6492302553, 862173.4224867777, 87977.89752732539, 126179.61155281373, 107585.62072618678, 4937.564796853212, 234.41416339462086
108.75660899458032, 403774.6035884617, 1169522.9702877873, 564402.5968480067, 1378518.6094498078, 1462627.252758455, 1083962.3155337407, 1081667.3661371234, 636960.8876139614, 644708.0476344568, 586269.7809357623, 207048.6999708679, 121662.47499161983, 214543.34076502392, 4547.368156978879, 177.41956214626612
100094.4789536368, 242789.42242298933, 247317.05885750937, 257993.19018110645, 238650.71628532466, 333842.2985838485, 298976.33929871174, 272570.8040455746, 175616.02919878537, 112614.15951323671, 164524.77440035332, 127046.45296810607, 108815.62356145233, 54980.005254623866, 141463.3524017397, 171890.29105360337
55359.96702491796, 278749.2662478976, 360138.6260864432, 289289.169138708, 356614.7671607489, 392373.0163315274, 517418.52561752213, 583057.0318479489, 295499.91872903105, 153753.8327248434, 307065.8780328868, 198777.22120386886, 170520.77841220086, 76997.61251425502, 78254.75942423925, 177379.9792471541
37724.42414404748, 1656738.0321120673, 6806332.5867615845, 3084553.704189354, 3967276.9371686177, 1488645.2499532187, 944155.1473876125, 491766.52190494037, 233970.49601903168, 217899.6299699666, 138962.38724174863, 244789.12765201912, 242810.07750532762, 3519.939133890372, 171.6187635429176, 0.0
18706.604234868504, 5239973.562598431, 2456300.0268970635, 2495029.036484763, 1022032.9940771458, 746646.9789260637, 523426.8318887226, 388794.94304861035, 131910.95359213304, 185637.5376838737, 213817.95396603757, 159569.43107239774, 94691.2328654701, 64631.7545093696, 138590.03442525104, 129377.72929654016
84878.51787702249, 4784798.597615709, 10077834.137313988, 7019969.027347996, 5296520.452561922, 1842868.0268719518, 1007219.811069548, 640039.4128008013, 253860.92594660664, 240887.07667677038, 154838.6252351452, 122365.4856465671, 233954.2306481165, 223721.97904947452, 1060.5998916889423, 325.7606483294141
149529.54207781167, 1242300.638296911, 4795425.607645798, 1942590.0484816814, 2889278.994348267, 902751.7299145464, 560504.910389585, 430432.97144701553, 236530.91755845625, 134832.62433828157, 132738.02293173582, 102353.8767695301, 112318.5979185662, 136698.4237656798, 102327.09312839893, 72945.31241208936
1419584.8783616314, 5371431.1006517755, 4995960.153384653, 595233.4344323755, 589273.3034288932, 335417.83607256954, 436713.33811853937, 251301.75125354508, 76490.35040075879, 71384.80537759073, 70466.2170372831, 250879.48253346255, 139743.6964137822, 321662.4172750042, 10172.411183968321, 462.2337071222739
117301.68473640963, 149263.11726915248, 157569.55718078336, 223220.06981644483, 200998.3205397911, 174287.68824597754, 126798.27769978908, 148957.43200898654, 185139.60217664702, 145733.95627044255, 155576.87941525012, 195047.4395675624, 173790.75906134245, 239172.704772603, 170394.84175390337, 50734.684914785204
0.0, 59332.87969583139, 162944.5198209645, 215146.05573773434, 168271.46706261046, 71029.79566303847, 184162.56430773827, 152305.76818227934, 73518.49239671255, 102724.80931500215, 51524.697195428955, 22922.32123033211, 39670.38442564587, 17142.810786562804, 9564.886284053788, 7212.848462992155
118463.34839941002, 103449.68465693392, 204887.06322683554, 167136.24994361945, 119360.7013502687, 142870.20511279575, 127302.04097367151, 121259.33255043374, 151016.44091877568, 130403.74553242985, 65694.81305371325, 38615.51947584224, 57371.35953804509, 41815.048861668394, 92906.96149446024, 84550.8194921227
111043.83276886654, 681729.7584559154, 349639.59800999565, 226197.5105400258, 177929.25440059995, 114158.87598663484, 147712.9508750952, 100498.69288996182, 89387.94695347149, 150436.38448528844, 128111.77144930375, 132343.72651476203, 142800.48094225835, 133169.74190861546, 1118.5301045916847, 354.72806486095845
97814.7926747279, 2069020.2427547916, 4852417.062358485, 6510149.387583105, 3036352.0573916025, 5229979.046225571, 2149573.197004298, 1119925.928700241, 239179.7209484306, 117238.242073233, 148317.3517132021, 283605.3374934056, 246097.45897402655, 979.7110140383071, 166.20770138594656, 0.0
84473.06579614578, 2725453.85749235, 8172786.022472249, 4729992.270920493, 7897914.701046206, 4505921.175296083, 1149723.8966990828, 634832.830861549, 664898.3290007429, 427819.22761385556, 235012.73935775683, 134707.8285975699, 357974.16406524065, 2604.1927373083063, 140.87228258248675, 0.0
96929.83109961542, 389029.6322365351, 976519.5122018557, 900063.441168285, 886586.335505802, 830286.1346640381, 702701.6125845795, 613032.4319317213, 1778684.1070130107, 1038507.3933716915, 566622.8789159346, 440011.16647960007, 329990.24937978125, 250375.79790554295, 191691.06049954, 220622.13459164943
222568.25036154676, 346878.44931286, 392023.1652620431, 414163.6358396696, 334056.9469252146, 126099.29607174323, 186849.50136915455, 399188.6392182261, 343041.6675393546, 282486.2877046995, 152112.79368214778, 117971.46490065152, 117380.98686754597, 126990.18125554275, 145368.74123778654, 138134.65870726254
109772.78069266562, 81907.75347107709, 166749.67863429253, 161497.79018253007, 124196.95105176861, 113612.33963773618, 162320.05974195013, 103738.3660724298, 212391.37940478948, 159848.60081299566, 144219.28409650206, 81031.29996777527, 49241.75124607737, 38341.64930566972, 19131.89682229804, 27020.609652444407
79853.98530442928, 188518.22259761603, 218751.40697950634, 249994.7227416917, 339704.12609248277, 165592.88291921635, 216964.90697994648, 354834.9030066139, 271798.33115984267, 321460.6341086229, 131779.77462884845, 78907.39713075422, 111751.06137338665, 186902.74437616894, 208957.8928503678, 89219.27701483645
1065650.5420582318, 7288200.58976774, 4452854.258554478, 1620396.3518967885, 1195468.9275459747, 1283677.3795614175, 1998211.4667211818, 1194075.4286215012, 831557.6695073595, 2032924.167997887, 6400884.788736914, 2953901.322199498, 1138805.3913560517, 338534.71582139865, 267435.68845787103, 539.1326367416461
1518309.323246422, 5620033.014020162, 11508458.426359344, 4051919.1561764833, 4717412.326870719, 1644824.2438816377, 994793.0070250644, 2725949.2828478967, 2666530.0299011236, 4004134.0289602224, 5701413.824913855, 4821116.721521139, 1224978.1671382615, 661020.8612138131, 541867.8539418061, 1927.5512963342903
169700.9595641698, 2401271.598842518, 4058455.9116194495, 1883104.5253783558, 436700.43239094823, 1034347.0200551018, 647617.7043007847, 628474.0045565881, 1030697.3189911952, 3213530.230810374, 1141403.0342354658, 634826.8797494102, 420269.4036986312, 209341.11381946623, 146129.537020836, 1165.0590338648594
72519.18941218252, 4949008.204409808, 4936824.03383417, 1719843.9949343684, 1560526.352199041, 1803144.7383764316, 1365213.6534221072, 2627125.2391118235, 5902917.942685112, 2183670.002417091, 752220.9775028854, 198440.03500517688, 353339.16868760274, 388590.3271561672, 4147.8548575628965, 155.486333804615
170938.50276927082, 733276.4359218698, 835790.0696174129, 772189.4078581796, 1143032.558119846, 841388.2523040273, 471693.1672050299, 434024.14451489365, 519672.5888636217, 664768.4174486097, 1746667.417767409, 821384.9041726466, 443370.6941558899, 271067.041889125, 217557.25463732568, 183736.0981331498
89104.96814992982, 221814.7352861682, 193704.8548255226, 207105.41827245697, 208381.35365726496, 196305.1173876267, 100814.62495558328, 70304.6063121704, 71379.58887638694, 125462.6387344891, 166354.23117019117, 144049.29686111136, 191845.42733233387, 188883.626532813, 123903.64269549427, 55466.156141227206
152381.87633048726, 289762.7177889191, 234771.63723316745, 183514.81933319068, 240389.04232231664, 326863.9926238168, 252686.58470068438, 179487.38826157927, 238548.18206710494, 292576.3302452104, 304311.34853641083, 257382.73439790716, 187877.29840120798, 171330.91083326202, 124097.6832565152, 109836.7342581428
9604.615817407806, 306854.4459995132, 2603068.108821986, 2908274.4536819668, 1717562.7927577922, 3257829.747896625, 671048.1396142099, 137502.59101490074, 166266.99257557708, 188296.1499525298, 228945.97507685548, 33122.16567127695, 76053.97500420606, 23702.054984065348, 916.7533577179206, 253.15653687476464
80073.13104906057, 7640954.100397634, 5262689.812796638, 2376996.3764347686, 885110.3547531011, 1305562.520551298, 299326.4334242197, 217408.83260990834, 250022.50414992555, 90696.78356275437, 139548.06844062277, 103713.09104982068, 74281.1352130618, 152550.9560464613, 204965.79465504136, 203383.7354405046
169219.2067172042, 3745101.9980080756, 1787973.6637841575, 2195749.568794264, 2426194.8102732347, 2649742.559229525, 2998305.6222673757, 3405171.4776049946, 2534688.376316405, 2503322.565260953, 1916530.7927377515, 1786711.2233314137, 686562.7683501323, 924694.7192674723, 161205.45227774844, 140886.26222798254
57.939623747483935, 92031.5194522217, 846228.3294969217, 1353017.8711415103, 706364.225413329, 743496.5445071807, 923712.5232807224, 468314.94043605035, 156463.32349766415, 186480.65187072827, 221148.4298892526, 55372.48939351164, 2461.800107329655, 168.83325294848515, 129.54149914216703, 0.0
114132.03307135106, 299336.6802558844, 264060.39833702025, 465427.3225655042, 494635.38515914907, 370757.7537065359, 751579.6570747922, 1040517.643571342, 481237.1609188577, 409847.5027772613, 413052.84486657, 312019.97787057975, 242829.021228341, 127682.63441152172, 253523.124663009, 71367.12821028223
51228.20946509836, 150207.21275006598, 213702.82730812754, 198481.66522323692, 238522.60363812474, 326253.73312689696, 109379.80502107502, 235940.2951979681, 308099.6514034896, 301051.5614486301, 127228.02630790503, 155291.57180705745, 162094.27446086172, 41929.74490798175, 35745.557060308456, 32884.56129171793
112037.61481306165, 112073.1087873507, 268729.12931835465, 179786.2248383484, 316429.9762838178, 196136.6174352448, 250317.92024981207, 223049.45177876152, 250045.7857715339, 149682.27518636282, 212869.2003990439, 115386.98388309001, 36884.78243692441, 67124.30620570149, 63098.52689149056, 47965.81245789161
67342.68878653424, 64633.676169824765, 3015906.923348069, 2042609.1140934604, 272243.199996427, 233348.78712303637, 572747.3752480397, 281537.5713575815, 159030.96640870726, 76262.0863545549, 188624.86680926694, 87190.17928050981, 53725.364601278015, 91365.77681124228, 134489.4732420982, 29221.5979534413
84843.81812483443, 1605626.6306470071, 3404423.6566106337, 2714893.722261733, 2656797.0228713187, 3867861.008180243, 4525176.902328898, 3221768.498027641, 1985503.7590122856, 1204342.2090810088, 1045954.5609789204, 325962.9623844442, 84804.03774618945, 269157.09911160095, 22366.721786523096, 597.0393106312602
82770.91886043071, 1622740.6187804951, 4700850.209435145, 2634377.1978441426, 4364183.935164363, 3570824.4375797813, 2287201.6302128923, 2118692.3332744236, 1433765.5518291583, 141173.513353151, 163960.52002516852, 282421.2247282753, 13757.386582051633, 452.8542480742938, 141.70744511139856, 0.0
24512.609265437324, 393538.4713593317, 1565569.058564615, 496724.8535024987, 1408646.7265679191, 1337366.8410200537, 857324.0549129467, 567076.8587374962, 421260.56264280673, 631277.1953341106, 202995.8613190502, 156164.06164892166, 103696.73946201871, 579.795017307735, 309.8790086469235, 0.0
59.707620954112755, 141493.85037906977, 353822.2997357396, 247236.6536142706, 127374.08925080716, 350301.4305817538, 127698.63486374464, 118081.77595981826, 65006.211002922566, 135128.3067823426, 181968.01048834348, 58476.465802080944, 69574.39236142994, 29602.438936733182, 146.01612017897438, 103.51811435686032
103035.01519386504, 167487.15929685466, 250260.72808995246, 236520.50996894474, 272290.81579440815, 434650.4429313086, 484965.0257271438, 408984.49244527746, 212053.23212166713, 427006.41074974893, 187621.91409996088, 141919.49540740607, 128829.72567108182, 175888.58396710834, 102052.52907041927, 137094.89709414123
3532026.185674453, 8004980.891353548, 5732272.894035019, 3479584.742708256, 4092618.0878015263, 2659972.3297619573, 2234859.384616783, 3256795.652818041, 2756856.2572456356, 1976238.8935249187, 2362827.4123213836, 2118589.465255518, 2802783.6661900096, 1144106.0774338732, 792839.6338807616, 251.67836617397208
205906.72985844806, 1456037.9681424403, 1324390.002320694, 1948217.1918107872, 1852974.4394817194, 1855855.6498298135, 2022989.1001276644, 1815308.796193502, 1599687.0840132218, 990428.3196137713, 919652.8249622999, 685223.766202669, 280663.3005621936, 430186.2993927615, 3426.606673212545, 411.3465692089818
296246.64946797345, 5592875.653404409, 3227717.6828269335, 2639904.6459420538, 4696974.388218349, 4614755.27121642, 3656964.2120844335, 2608285.097027481, 2658450.477387138, 3647990.7378436504, 2778903.0676214593, 2675145.9995793896, 1252630.5610103926, 577395.8532852222, 174443.5548855617, 712.1193720156762
92039.03603363081, 4259014.905688371, 4460155.245782374, 5553619.361804072, 6487019.871650126, 5722250.693390567, 3597291.748178691, 4013989.2105687335, 2853925.5785226887, 2852327.5941531993, 659839.6165581862, 361312.339654557, 290412.85509839846, 244487.80098365294, 4733.6438007237475, 465.63505022710694
63677.903310332105, 1983006.4848788457, 1192711.1966067932, 3087111.2170638056, 2419253.370223804, 2745487.4852952696, 1926365.1842450986, 2935921.1863367613, 1777304.357988929, 1755778.570720213, 832470.958479877, 621204.8680637511, 433527.9125924463, 205015.01293133284, 55742.71703090761, 739.2067094541699
21933.63483328743, 160166.57999736685, 183083.03177811875, 150247.41712254187, 194990.43895019783, 206459.11618068794, 201520.94556006376, 186570.01579550546, 88618.58446303723, 223785.76512865463, 141415.14538052314, 144059.95493910345, 217230.92346401376, 175061.96160803814, 135470.23922196336, 55029.495955891936
111072.63533832267, 629478.5346331572, 1045096.0782008684, 689768.6008304395, 608006.4320740831, 345250.32703869545, 192332.61871309337, 139501.6143991052, 95609.69496314792, 205349.2729767069, 45394.382258417005, 6234.280757558718, 491.721966738364, 201.2034926707724, 175.64737401965343, 0.0
26940.853178769245, 883579.101439074, 4158841.368205165, 4355088.921895521, 3262058.121194329, 2254105.604391771, 737141.175728365, 202134.383843504, 124527.49156227215, 203534.37769118577, 212825.9124358418, 67665.64919245185, 1591.8607649120154, 128.2654596560232, 35.510561809129406, 0.0
117.95338062132856, 185540.5633508135, 895988.8244266454, 1232141.4436925882, 2119163.7467464325, 542876.3892505389, 1785901.4095497124, 1330549.3482957378, 698797.7405454136, 357764.1133110525, 191260.0146552293, 112998.07616770436, 77390.3602594112, 47086.03777487701, 2075.728837298347, 147.09780551624107
71246.03052802301, 186456.60834296118, 313316.9706537131, 396705.71194027946, 235052.75900091228, 552345.0786649712, 386693.6829275095, 531622.218729599, 368831.7583115945, 287341.67907269986, 302207.83005791204, 196016.2617856817, 179474.78490395445, 76422.0893291736, 134590.47112216, 55886.28418899679
49624.604673488335, 119076.859799895, 277377.9132017446, 229054.55147694147, 114575.15032891903, 330505.6261292919, 151217.68656582834, 219122.455809616, 300116.0756504039, 204822.9048876418, 174499.0887321138, 72984.63292129271, 65883.9864544455, 38991.51154660772, 29103.521634334666, 61728.451072500364
154341.50026807416, 204181.70784147305, 402180.0598748907, 514712.868755565, 739346.507394809, 359408.80937812396, 691494.5338782998, 1008857.3751509266, 428981.512176873, 603553.4890577879, 460720.2592739682, 318548.68895094376, 285148.3332684425, 159868.6813481146, 156354.01197916575, 46474.42886571098
37860.69236028314, 336262.5199650869, 1425518.856282084, 1231031.3915765802, 1496813.669033217, 843115.589065564, 1350607.1944730517, 2009698.551458644, 1758265.729995684, 795225.8826981194, 768156.2152865054, 788625.3741008985, 514735.04732585716, 314929.06009603664, 188175.57810450136, 179373.74524646346
71041.27175804229, 1689720.2992940352, 3909287.4375718157, 5157961.734335072, 2392472.4538427, 2602011.043332625, 3465984.8450133405, 4250319.993920554, 3768533.3719049455, 2521339.428813474, 786110.8880393191, 274738.53663695336, 183042.41950817575, 1619.0840723016122, 123.03657992645937, 0.0
190633.73601228095, 404691.8506285649, 619403.9411642243, 451915.6688324713, 1137332.5307039153, 1559517.3061793684, 1002509.1528401127, 237154.71152742705, 964020.0731126897, 694953.9872414541, 381830.97675851337, 222782.83256455028, 193834.48018664247, 135537.94955832078, 207020.76793150633, 35688.86285295351
99103.39138495694, 95922.12002947876, 275688.8976764712, 171110.89841784767, 185940.13019340017, 238972.79671717188, 176086.1074409599, 134086.57606516845, 244664.9550122997, 266416.285681549, 163552.79812920644, 124534.1654569394, 64314.53692601451, 100394.24568223246, 80267.59232616167, 65769.2494450409
